time,valence,arousal
10000,8.614363,5.4773445
10050,8.591971,5.471827
10100,8.579202,5.46386
10150,8.461864,5.5019393
10200,8.5234995,5.487574
10250,8.510981,5.497515
10300,8.561672,5.4761677
10350,8.432259,5.5346227
10400,8.328703,5.589805
10450,8.478146,5.5108433
10500,8.52609,5.4872494
10550,8.418062,5.523572
10600,8.433943,5.5291615
10650,8.427514,5.5251346
10700,8.255137,5.615351
10750,8.238908,5.617968
10800,8.074663,5.689326
10850,8.438491,5.516668
10900,8.283566,5.5938487
10950,8.54077,5.478685
11000,8.46158,5.5162926
11050,8.496541,5.4841695
11100,8.592945,5.461794
11150,8.538799,5.470002
11200,8.568787,5.462852
11250,8.753939,5.437532
11300,8.755137,5.4429827
11350,8.77939,5.4406133
11400,8.794719,5.437926
11450,8.801724,5.4300575
11500,8.786713,5.442314
11550,8.746763,5.4470544
11600,8.648074,5.4606385
11650,8.71558,5.452623
11700,8.602428,5.4804473
11750,8.679321,5.439823
11800,8.617622,5.4604177
11850,8.546943,5.469904
11900,8.509119,5.4715233
11950,8.484289,5.503168
12000,8.460791,5.4976616
12050,8.388925,5.5435658
12100,8.282198,5.598992
12150,8.301843,5.59815
12200,8.368081,5.5635476
12250,8.38343,5.5503964
12300,8.350035,5.5713058
12350,8.311243,5.5812016
12400,8.2378845,5.612308
12450,8.274992,5.5732017
12500,8.276698,5.577393
12550,8.00729,5.685615
12600,7.8576503,5.7274413
12650,7.638531,5.761312
12700,7.44717,5.803536
12750,7.2563496,5.8332906
12800,7.486004,5.7984123
12850,6.860147,5.890348
12900,7.050985,5.856855
12950,7.164063,5.8472533
13000,7.4225125,5.796399
13050,7.5612845,5.767484
13100,7.674425,5.7513146
13150,8.078018,5.6565413
13200,8.407629,5.502319
13250,8.31511,5.54187
13300,8.263469,5.575491
13350,8.393944,5.508122
13400,8.468473,5.483742
13450,8.49718,5.476516
13500,8.563673,5.4651237
13550,8.519205,5.4763055
13600,8.503647,5.4789076
13650,8.46596,5.4886985
13700,8.551752,5.4799275
13750,8.506826,5.486555
13800,8.363266,5.535191
13850,8.404659,5.5172477
13900,8.511244,5.476904
13950,8.390341,5.5172973
14000,8.253439,5.603726
14050,8.003541,5.7111855
14100,7.6524544,5.7790027
14150,7.6323357,5.7746863
14200,7.726629,5.7550435
14250,7.8001814,5.752149
14300,7.3183436,5.8244033
14350,6.9352674,5.8750167
14400,6.6179357,5.9206433
14450,6.638539,5.9128366
14500,6.7225814,5.914038
14550,6.5519996,5.9369144
14600,6.7079835,5.918619
14650,6.755876,5.9045916
14700,6.5643144,5.9251986
14750,6.544024,5.9268317
14800,6.5441403,5.9180293
14850,6.5676036,5.916127
14900,7.0683026,5.839536
14950,6.3486238,5.953797
15000,6.4276958,5.938892
15050,6.402884,5.9422317
15100,6.9410977,5.859713
15150,7.480229,5.7772355
15200,7.332707,5.805923
15250,7.028602,5.8502564
15300,6.99525,5.855458
15350,6.5962076,5.913962
15400,6.77608,5.899577
15450,6.254788,5.977265
15500,6.3796153,5.963817
15550,6.2013154,5.987614
15600,5.939062,6.0187674
15650,5.946719,6.015073
15700,6.124483,5.9958224
15750,6.1126623,6.0046487
15800,5.9389644,6.0245457
15850,6.170842,5.9880824
15900,5.74016,6.0568776
15950,5.9835124,6.023455
16000,5.9912167,6.0159955
16050,5.8476114,6.0434785
16100,5.9079304,6.0299993
16150,6.567328,5.919443
16200,6.289625,5.968399
16250,6.245542,5.9788356
16300,6.1057086,6.0021377
16350,6.1330204,6.0023055
16400,6.354617,5.9528317
16450,6.0302057,5.9947486
16500,6.3130455,5.953755
16550,6.1733804,5.9728384
16600,5.9630294,6.016561
16650,5.996047,5.9951806
16700,6.021231,5.9960227
16750,5.869165,6.027251
16800,6.1609044,5.9727883
16850,6.132854,5.9863224
16900,6.0075183,6.006772
16950,5.6218457,6.0676603
17000,5.862309,6.0360136
17050,6.0998435,5.997146
17100,6.3985677,5.9544234
17150,6.304435,5.957418
17200,6.598227,5.9153953
17250,6.217558,5.97813
17300,6.3676496,5.960979
17350,6.2830663,5.9612374
17400,6.2950163,5.965062
17450,6.129598,5.977816
17500,6.059883,5.990851
17550,6.1145997,5.9863195
17600,5.9816637,6.0096793
17650,5.7279906,6.051607
17700,5.440914,6.1050425
17750,5.73893,6.0568724
17800,5.8687024,6.036535
17850,5.6926703,6.0564766
17900,5.738768,6.0455594
17950,5.886174,6.0263133
18000,6.068158,6.0084157
18050,6.487392,5.941553
18100,6.1796446,5.9792495
18150,6.146752,5.9889727
18200,6.4736505,5.948158
18250,6.888106,5.890604
18300,6.7641444,5.899258
18350,7.2774777,5.8176174
18400,7.2290564,5.8186965
18450,7.332128,5.811812
18500,7.8174253,5.7359586
18550,7.7220473,5.7430024
