time,valence,arousal
10000,4.340692,4.7330112
10050,4.339459,4.7218122
10100,4.2580123,4.9264927
10150,4.3514404,4.6977177
10200,4.3064365,4.807356
10250,4.3166156,4.790425
10300,4.2828364,4.866435
10350,4.2738843,4.878815
10400,4.2406774,4.9710927
10450,4.2337317,4.9878488
10500,4.2564597,4.929653
10550,4.255694,4.9371204
10600,4.282679,4.8627524
10650,4.297614,4.825958
10700,4.2943487,4.8428288
10750,4.290291,4.8479795
10800,4.303794,4.8110614
10850,4.3005824,4.8317432
10900,4.290975,4.844068
10950,4.283201,4.863088
11000,4.2738776,4.8918533
11050,4.250097,4.9498644
11100,4.240745,4.9617195
11150,4.248761,4.9492197
11200,4.1984344,5.0694733
11250,4.2844505,4.85622
11300,4.211628,5.0315003
11350,4.2048707,5.05761
11400,4.1811957,5.114794
11450,4.1607127,5.1528716
11500,4.158418,5.1656966
11550,4.1587663,5.1689453
11600,4.1641855,5.1504636
11650,4.1584115,5.1637354
11700,4.156622,5.1699257
11750,4.1409125,5.2089453
11800,4.150233,5.1885543
11850,4.139288,5.2105513
11900,4.132947,5.2159305
11950,4.1461663,5.196654
12000,4.1444907,5.2077494
12050,4.128917,5.242178
12100,4.1263022,5.236344
12150,4.138214,5.2178297
12200,4.1327105,5.228013
12250,4.100023,5.309226
12300,4.1814713,5.11392
12350,4.1388044,5.212572
12400,4.15282,5.181295
12450,4.1448703,5.194565
12500,4.1529865,5.1823335
12550,4.16767,5.1495256
12600,4.1682935,5.1439834
12650,4.179181,5.112216
12700,4.199866,5.0732956
12750,4.2246037,5.014311
12800,4.2333064,4.979494
12850,4.2473497,4.9485526
12900,4.2615037,4.9239464
12950,4.26506,4.909694
13000,4.289514,4.8576345
13050,4.2993274,4.8210497
13100,4.2991133,4.830962
13150,4.324131,4.7711487
13200,4.339783,4.733067
13250,4.3299174,4.761107
13300,4.328021,4.751303
13350,4.3221307,4.774893
13400,4.392646,4.632431
13450,4.3613763,4.679655
13500,4.3643923,4.667821
13550,4.375488,4.644694
13600,4.3599567,4.675847
13650,4.3729377,4.658804
13700,4.3700204,4.6560206
13750,4.3939805,4.6274004
13800,4.3978276,4.626404
13850,4.4194407,4.622292
13900,4.4170814,4.6214547
13950,4.437048,4.6156845
14000,4.436649,4.6136856
14050,4.433085,4.615907
14100,4.4275756,4.618636
14150,4.4201126,4.619555
14200,4.3996387,4.6276803
14250,4.3930793,4.6314907
14300,4.3636,4.6642704
14350,4.34972,4.712011
14400,4.329444,4.7532725
14450,4.31653,4.786317
14500,4.2484384,4.9470305
14550,4.283181,4.8658657
14600,4.24659,4.9561567
14650,4.225243,5.000137
14700,4.1777363,5.1276994
14750,4.168614,5.144312
14800,4.16602,5.143618
14850,4.154974,5.170686
14900,4.1540027,5.1832733
14950,4.1397176,5.2061143
15000,4.1421742,5.2087746
15050,4.13808,5.2205896
15100,4.1425424,5.209486
15150,4.1711373,5.134221
15200,4.133532,5.223533
15250,4.1221156,5.256112
15300,4.1246142,5.24248
15350,4.121673,5.252893
15400,4.1253085,5.247492
15450,4.1217384,5.262095
15500,4.0986595,5.308767
15550,4.1467648,5.194077
15600,4.129419,5.242752
15650,4.222388,5.012882
15700,4.1829057,5.0991597
15750,4.1960244,5.072392
15800,4.1885967,5.101043
15850,4.1873465,5.0985675
15900,4.1808105,5.1133103
15950,4.1914344,5.0809116
16000,4.2088647,5.0446634
16050,4.2171826,5.0161138
16100,4.2320924,4.987419
16150,4.237058,4.975117
16200,4.2379227,4.969632
16250,4.2600536,4.9196253
16300,4.269705,4.906334
16350,4.2863574,4.8657618
16400,4.2923656,4.8371024
16450,4.298793,4.82642
16500,4.3105435,4.8018203
16550,4.3254704,4.7632976
16600,4.331719,4.746542
16650,4.33415,4.746037
16700,4.3064885,4.8101006
16750,4.3909326,4.626882
16800,4.349831,4.7042966
16850,4.3557215,4.697261
16900,4.3646007,4.6727605
16950,4.3460736,4.7030854
17000,4.336797,4.7355494
17050,4.347984,4.714443
17100,4.3561225,4.6862936
17150,4.3598676,4.67897
17200,4.366166,4.672052
17250,4.3769426,4.6389875
17300,4.4000087,4.6275597
17350,4.4188466,4.6233034
17400,4.412427,4.622946
17450,4.427114,4.617321
17500,4.427073,4.6181216
17550,4.4408026,4.61128
17600,4.422971,4.6196327
17650,4.4276357,4.616851
17700,4.414788,4.6221447
17750,4.412045,4.624687
17800,4.3443923,4.7077003
17850,4.431376,4.6178904
17900,4.3515744,4.6937714
17950,4.338864,4.7286224
18000,4.312787,4.793415
18050,4.300073,4.8217072
18100,4.2791867,4.878923
18150,4.2626033,4.915378
18200,4.258249,4.9244556
18250,4.2495184,4.9506335
18300,4.2420654,4.9578524
18350,4.226915,5.0050344
18400,4.222778,5.0146313
18450,4.217327,5.021982
18500,4.2073393,5.0532746
18550,4.198213,5.0678034
18600,4.1985993,5.066291
18650,4.185579,5.1048536
18700,4.1750617,5.1235623
18750,4.167391,5.15359
18800,4.165993,5.1505394
18850,4.162332,5.161477
