time,valence,arousal
10000,5.6385145,5.1539288
10050,5.6202903,5.1681976
10100,5.61519,5.1709185
10150,5.6166177,5.1718693
10200,5.623454,5.1642423
10250,5.6251073,5.1650896
10300,5.579528,5.193431
10350,5.564882,5.1977463
10400,5.6205635,5.1698513
10450,5.528506,5.214032
10500,5.5851665,5.192227
10550,5.608729,5.17657
10600,5.6368012,5.1519175
10650,5.703753,5.0848923
10700,5.686528,5.019377
10750,5.700921,5.0845904
10800,5.684687,5.118632
10850,5.666542,5.135235
10900,5.6345344,5.157176
10950,5.6350403,5.1559744
11000,5.671636,5.1232314
11050,5.6989727,5.098304
11100,5.70246,5.09324
11150,5.675933,5.1249447
11200,5.6858907,5.1138954
11250,5.698406,5.0408087
11300,5.679218,5.120515
11350,5.6838317,5.0073957
11400,5.6819615,4.9983034
11450,5.6736627,4.9300046
11500,5.646021,4.778304
11550,5.640159,4.7572
11600,5.642635,4.779113
11650,5.6525764,4.848422
11700,5.662567,4.891143
11750,5.6695027,4.921419
11800,5.6626554,4.919677
11850,5.673363,4.9419003
11900,5.671724,4.937891
11950,5.6759915,4.9621797
12000,5.683168,5.003563
12050,5.6828847,4.993893
12100,5.6980224,5.0417795
12150,5.7009425,5.08848
12200,5.691369,5.0566473
12250,5.6852746,5.005152
12300,5.665879,4.896451
12350,5.6486573,4.8305974
12400,5.6642885,4.9011526
12450,5.675035,4.9614234
12500,5.684274,5.0253067
12550,5.7007537,5.0781765
12600,5.6985335,5.0924606
12650,5.688959,5.1100636
12700,5.685835,5.114114
12750,5.681367,5.121172
12800,5.6356697,5.154155
12850,5.6120296,5.1719103
12900,5.648255,5.147214
12950,5.617053,5.1785984
13000,5.636698,5.153721
13050,5.631154,5.1569343
13100,5.66278,5.1345534
13150,5.687927,5.0187235
13200,5.6849065,5.0152955
13250,5.6984315,5.092888
13300,5.6930127,5.11156
13350,5.6663475,5.1344924
13400,5.650201,5.1468368
13450,5.6238017,5.1652074
13500,5.606871,5.1791735
13550,5.6089826,5.176971
13600,5.6092725,5.176009
13650,5.5632725,5.199295
13700,5.5144935,5.2137136
13750,5.5701427,5.1953897
13800,5.491817,5.225026
13850,5.558529,5.200313
13900,5.5955377,5.1847067
13950,5.650166,5.1443815
14000,5.695832,5.051592
14050,5.688628,5.0262327
14100,5.6983104,5.1012573
14150,5.6991305,5.1012106
14200,5.7005086,5.0876875
14250,5.6858945,5.1156683
14300,5.6789823,5.119727
14350,5.6912436,5.109806
14400,5.6948028,5.057185
14450,5.6919,5.0505095
14500,5.699052,5.0981717
14550,5.6916842,5.10595
14600,5.6991057,5.079489
