time,valence,arousal
10000,2.8402452,7.756347
10050,3.0193806,7.6764126
10100,3.351099,7.534535
10150,3.3600438,7.53287
10200,3.109821,7.640396
10250,3.0862024,7.6492662
10300,3.0375624,7.6710925
10350,2.9830177,7.6948166
10400,2.985236,7.6945724
10450,2.9971673,7.687011
10500,2.9633033,7.7031946
10550,2.9365356,7.716194
10600,2.9939792,7.689436
10650,3.0641358,7.6596117
10700,2.8871615,7.7348595
10750,3.2375903,7.5891867
10800,2.5824842,7.9147415
10850,3.041436,7.6682086
10900,3.159491,7.6187477
10950,3.4080293,7.50937
11000,3.782778,7.3380737
11050,3.81224,7.3218093
11100,3.723643,7.3714232
11150,3.7984679,7.3290906
11200,3.8439198,7.3011913
11250,3.9484751,7.2300777
11300,4.0434747,7.1666713
11350,4.1460147,7.0991993
11400,4.2123065,7.0573783
11450,4.293678,6.998054
11500,4.41503,6.9202557
11550,4.3216767,6.9829125
11600,4.773028,6.606424
11650,4.256265,7.0308275
11700,4.401446,6.929594
11750,4.4901385,6.870242
11800,4.665451,6.7231636
11850,5.165505,6.210574
11900,5.2461543,6.132096
11950,4.865362,6.522136
12000,4.745014,6.6432695
12050,4.6594076,6.730277
12100,4.567438,6.820904
12150,4.5796995,6.8104973
12200,4.636995,6.7542515
12250,4.7657065,6.619361
12300,4.822595,6.5732965
12350,4.5071216,6.8599615
12400,5.0668955,6.3095155
12450,4.2711816,7.010709
12500,4.688887,6.703558
12550,4.895318,6.4883585
12600,5.2790866,6.0978355
12650,5.734262,5.636956
12700,5.4661756,5.9096074
12750,5.1447277,6.237459
12800,5.0085163,6.3771405
12850,4.922114,6.4635224
12900,4.7872963,6.59991
12950,4.736439,6.6513586
13000,4.805594,6.583063
13050,4.856877,6.531192
13100,4.5293126,6.845797
13150,5.263867,6.1035094
13200,4.2584534,7.0235634
13250,4.5641246,6.8222294
13300,4.8253503,6.568277
13350,5.070585,6.308383
13400,5.5800347,5.7935696
13450,5.528111,5.8496575
13500,5.137488,6.243107
13550,5.0026803,6.3803053
13600,4.8753037,6.511798
13650,4.734929,6.655268
13700,4.6914606,6.680935
13750,4.68104,6.7099047
13800,4.859633,6.52616
13850,4.5472445,6.834053
13900,4.6132035,6.7746105
13950,4.7029986,6.716344
14000,4.320647,6.980527
14050,4.515875,6.850789
14100,4.62912,6.761245
14150,5.1372666,6.2394943
14200,5.4157376,5.9586773
14250,4.876741,6.5101776
14300,4.638868,6.752009
14350,4.5361,6.839468
14400,4.457765,6.8923745
14450,4.3848,6.9399157
14500,4.3335605,6.9740987
14550,4.3030386,6.9961433
14600,4.3404984,6.9710283
14650,4.1751013,7.081929
14700,4.2224917,7.0465164
14750,4.195993,7.0922694
14800,3.9810655,7.205163
14850,4.1152735,7.120541
14900,4.193436,7.0660744
14950,4.4299083,6.9084444
15000,4.5328517,6.8450775
15050,4.3152747,6.988146
15100,4.212726,7.0560913
15150,4.155827,7.09336
15200,4.05295,7.1635046
15250,3.9772978,7.211561
15300,3.9350526,7.239769
15350,3.8893652,7.273
15400,3.8074448,7.3242235
15450,3.83434,7.3056984
15500,3.7537215,7.3542128
15550,3.542445,7.454349
15600,3.7442675,7.364194
15650,3.0495846,7.6601515
15700,3.582013,7.433736
15750,3.6154077,7.420003
15800,3.8433995,7.299613
15850,4.0614653,7.1524534
15900,3.8948147,7.2671537
15950,3.6834528,7.390832
16000,3.6098564,7.4213963
16050,3.4952302,7.472292
16100,3.387397,7.5200624
16150,3.3183486,7.5503883
16200,3.3062418,7.5528593
16250,3.2305381,7.5862036
16300,3.1785953,7.6108084
16350,3.2083247,7.5959244
16400,3.1757832,7.611381
16450,2.9997342,7.6875277
16500,3.2150266,7.600481
16550,2.592293,7.902607
16600,2.9997966,7.686466
16650,3.0712655,7.65522
16700,3.3233464,7.547041
16750,3.665638,7.398785
16800,3.4567447,7.4900813
16850,3.199515,7.6021805
16900,3.1202447,7.636813
16950,3.015433,7.6798644
17000,2.913019,7.7233334
17050,2.8644168,7.746587
17100,2.7882226,7.7794065
