time,valence,arousal
10000,6.4952555,4.496843
10050,6.4179406,4.495465
10100,6.1993556,4.507978
10150,5.903697,4.512913
10200,5.8521547,4.5129085
10250,5.8554893,4.5124526
10300,5.8668666,4.512614
10350,5.911946,4.5122666
10400,5.914065,4.5125985
10450,5.8649564,4.512486
10500,5.870606,4.5129867
10550,5.9353004,4.512545
10600,6.0397973,4.512591
10650,6.071344,4.51205
10700,6.033004,4.5134673
10750,6.1745286,4.510511
10800,6.1519704,4.5100846
10850,6.1591597,4.511392
10900,6.3086495,4.503405
10950,6.2944236,4.5038075
11000,6.322801,4.502278
11050,6.308858,4.503334
11100,6.1903095,4.5097213
11150,6.0605617,4.5117564
11200,6.1407504,4.5130873
11250,6.2244344,4.507986
11300,6.3352704,4.5008435
11350,6.4196925,4.4963784
11400,6.436439,4.4972444
11450,6.4583044,4.4972863
11500,6.485314,4.498299
11550,6.5484133,4.5069
11600,6.5714593,4.516006
11650,6.584201,4.5380435
11700,6.580281,4.5331664
11750,6.5809608,4.528374
11800,6.597668,4.5926642
11850,6.5922875,4.581509
11900,6.58857,4.559994
11950,6.60988,4.631494
12000,6.5970736,4.593224
12050,6.6009603,4.6046476
12100,6.58176,4.5334325
12150,6.419965,4.495237
12200,6.277164,4.5036926
12250,6.321508,4.50295
12300,6.383039,4.4973817
12350,6.425697,4.4955297
12400,6.485273,4.498217
12450,6.5160193,4.499267
12500,6.519596,4.5003076
12550,6.5422225,4.5051064
12600,6.5793223,4.5241942
12650,6.5839,4.546705
12700,6.5944896,4.580943
12750,6.60011,4.60216
12800,6.607215,4.629633
12850,6.604537,4.6166196
12900,6.6106396,4.645144
12950,6.623014,4.6899557
13000,6.5845995,4.5365896
13050,6.654782,4.816212
13100,6.614574,4.660397
13150,6.6159043,4.660741
13200,6.599796,4.61161
13250,6.5666976,4.5131283
13300,6.3047147,4.501511
13350,6.207117,4.5064945
13400,6.2212443,4.5073028
13450,6.2235823,4.5057855
13500,6.2150245,4.5060973
13550,6.230255,4.5053287
13600,6.195452,4.5086474
13650,6.1361527,4.510854
13700,6.139,4.5113025
