time,valence,arousal
10000,5.4742365,4.3711534
10050,5.464762,4.3686275
10100,5.431824,4.359523
10150,5.402307,4.433668
10200,5.4032397,4.4266224
10250,5.410501,4.377371
10300,5.4111733,4.370123
10350,5.4188027,4.359742
10400,5.43071,4.356099
10450,5.4333024,4.3580723
10500,5.422383,4.3598175
10550,5.4364223,4.359731
10600,5.4706283,4.3686037
10650,5.4189095,4.395319
10700,5.5617995,4.395046
10750,5.489018,4.376458
10800,5.476279,4.3701696
10850,5.441939,4.3587956
10900,5.408205,4.3934116
10950,5.4120827,4.366601
11000,5.4365993,4.3592424
11050,5.4447365,4.361616
11100,5.461443,4.3646264
11150,5.479144,4.3693447
11200,5.4873595,4.372161
11250,5.4923244,4.373481
11300,5.490731,4.37354
11350,5.530833,4.3893266
11400,5.4808307,4.356964
11450,5.594812,4.389163
11500,5.5581884,4.39878
11550,5.544237,4.3921556
11600,5.5251975,4.384366
11650,5.460302,4.3614388
11700,5.439558,4.3574777
11750,5.472464,4.367298
11800,5.487166,4.375459
11850,5.4950542,4.37829
11900,5.515047,4.385433
11950,5.5294137,4.3901315
12000,5.5368333,4.393278
12050,5.552531,4.3970737
12100,5.548036,4.3968353
12150,5.5838513,4.4060307
12200,5.5820518,4.4012756
12250,5.5738482,4.426746
12300,5.6487412,4.435895
12350,5.6206307,4.4196825
12400,5.6153903,4.4169116
12450,5.556553,4.393293
12500,5.510079,4.383528
12550,5.5499344,4.3957443
12600,5.563476,4.4009647
12650,5.571038,4.404727
12700,5.5943303,4.410144
12750,5.611113,4.4160843
12800,5.6196456,4.421666
12850,5.635904,4.4271727
12900,5.655819,4.4340067
12950,5.656912,4.429599
13000,5.6596675,4.4366884
13050,5.700398,4.4548645
13100,5.6547604,4.4211416
13150,5.872063,4.643671
13200,5.7148223,4.463748
13250,5.703694,4.4571023
13300,5.6798654,4.4420633
13350,5.6067166,4.4167886
13400,5.6017895,4.4168396
13450,5.63936,4.4288387
13500,5.6518207,4.4323406
13550,5.6622367,4.4346175
13600,5.681516,4.441782
13650,5.6920366,4.448121
13700,5.699707,4.4546137
13750,5.7095275,4.4607077
13800,5.7257714,4.47299
13850,5.7289996,4.474634
13900,5.7183843,4.4679856
13950,5.761175,4.5162153
14000,5.7183056,4.456984
14050,5.797279,4.552163
14100,5.779884,4.551444
14150,5.7884135,4.5532923
14200,5.74408,4.48672
14250,5.684749,4.442203
14300,5.6513333,4.432357
14350,5.688479,4.446804
14400,5.707128,4.460059
14450,5.715217,4.4675016
14500,5.7358074,4.4795547
14550,5.7526155,4.5008955
14600,5.7630725,4.5200005
14650,5.7799697,4.541689
14700,5.8159947,4.5937214
14750,5.8450465,4.63628
14800,5.832358,4.619567
14850,5.8459973,4.6396847
14900,5.937974,4.760813
14950,5.830534,4.666583
15000,6.122144,5.0436926
15050,5.9314,4.756159
15100,5.8950524,4.706522
15150,5.7927976,4.558072
15200,5.7085433,4.4578595
15250,5.7314205,4.4739795
15300,5.777779,4.5395737
15350,5.806666,4.5848846
15400,5.8505874,4.64756
15450,5.886472,4.6981363
15500,5.896299,4.711114
15550,5.9193473,4.741205
15600,5.943048,4.7693176
15650,5.9709463,4.8041935
15700,5.9611573,4.786916
15750,5.949545,4.7759266
15800,6.060892,4.9162855
15850,5.9125385,4.733176
15900,6.0961285,5.247303
15950,6.0312457,4.8817787
16000,5.9980097,4.8397346
16050,5.8943415,4.702265
16100,5.7571425,4.5033317
16150,5.755457,4.506139
16200,5.82464,4.6070786
16250,5.8466597,4.637294
16300,5.874041,4.6756606
16350,5.898403,4.708703
16400,5.9053464,4.716004
16450,5.8964953,4.703942
16500,5.9226384,4.7397404
16550,5.942493,4.7634015
16600,5.905515,4.717215
16650,5.9262204,4.7454853
16700,5.955466,4.7795234
16750,5.8454685,4.70868
16800,6.101398,4.9755535
16850,5.9306254,4.749168
16900,5.88257,4.6880465
16950,5.780314,4.540251
17000,5.7047195,4.459582
17050,5.727718,4.47064
17100,5.7481656,4.4940434
17150,5.772705,4.527405
17200,5.800057,4.574147
17250,5.8203278,4.6011114
17300,5.8227167,4.606131
17350,5.826052,4.609372
17400,5.835975,4.6279774
17450,5.8076415,4.580594
17500,5.819863,4.6012
17550,5.856193,4.651187
17600,5.7258406,4.5279284
17650,6.0055213,4.8351836
17700,5.819799,4.5981746
17750,5.7730584,4.5274105
17800,5.719546,4.4624705
17850,5.663524,4.431013
17900,5.6773725,4.4388175
17950,5.699483,4.449355
18000,5.7086368,4.4572325
18050,5.720994,4.46486
18100,5.7297945,4.4706526
18150,5.727604,4.4693494
