time,valence,arousal
10000,6.8348536,5.3226256
10050,6.8144464,5.2835507
10100,6.828308,5.3276525
10150,6.8352838,5.325493
10200,6.835605,5.324412
10250,6.8368425,5.3278556
10300,6.8262243,5.3054795
10350,6.808828,5.2719502
10400,6.817369,5.288155
10450,6.831013,5.3169866
10500,6.839727,5.332875
10550,6.845614,5.347881
10600,6.8512044,5.3640747
10650,6.852241,5.371287
10700,6.8528047,5.3742476
10750,6.855317,5.3788705
10800,6.859355,5.390208
10850,6.859589,5.3941073
10900,6.8623147,5.401579
10950,6.8638167,5.4025626
11000,6.862328,5.397194
11050,6.864136,5.41119
11100,6.8565946,5.3876424
11150,6.857865,5.412949
11200,6.864844,5.408967
11250,6.8647914,5.406738
11300,6.860996,5.400379
11350,6.8541675,5.3766456
11400,6.842854,5.338001
11450,6.844711,5.3452983
11500,6.8514647,5.3641524
11550,6.852762,5.3724647
11600,6.8546376,5.377688
11650,6.857367,5.389779
11700,6.8601546,5.397349
11750,6.8607974,5.397982
11800,6.862697,5.405253
11850,6.8634105,5.410224
11900,6.8651075,5.4173427
11950,6.866463,5.4207196
12000,6.8684764,5.425835
12050,6.8676314,5.4232264
12100,6.8661046,5.414412
12150,6.86738,5.426287
12200,6.8661904,5.4226246
12250,6.861998,5.409525
12300,6.875262,5.43632
12350,6.8664384,5.412619
12400,6.8621445,5.404557
12450,6.8562617,5.3838944
12500,6.8422184,5.3372493
12550,6.8322225,5.319692
12600,6.836844,5.3290124
12650,6.8404593,5.338654
12700,6.8405843,5.3371634
12750,6.840092,5.3358383
12800,6.8413043,5.3373017
12850,6.83283,5.3210025
12900,6.8298373,5.311891
12950,6.82532,5.304738
13000,6.8204875,5.2976594
13050,6.8179173,5.2912884
13100,6.800387,5.2559543
13150,6.7990046,5.2559266
13200,6.793476,5.243233
13250,6.764686,5.1831546
13300,6.802543,5.255392
13350,6.777122,5.208848
13400,6.773016,5.205032
13450,6.767616,5.193202
13500,6.7543006,5.1661572
13550,6.746589,5.151481
13600,6.7516446,5.162823
13650,6.7670074,5.1918845
13700,6.780667,5.218906
13750,6.7929597,5.2435374
13800,6.8063064,5.2709394
13850,6.8115163,5.279418
13900,6.8220973,5.299806
13950,6.831617,5.318249
14000,6.8264346,5.3104644
14050,6.8369613,5.3340325
14100,6.849902,5.3606753
14150,6.835027,5.314079
14200,6.862513,5.4019437
14250,6.849069,5.360563
14300,6.85118,5.3657537
14350,6.847133,5.3565497
14400,6.837487,5.3290734
14450,6.827517,5.3110514
14500,6.8397207,5.334021
14550,6.8443284,5.3482537
14600,6.8489857,5.3611226
14650,6.8540225,5.375401
14700,6.8554215,5.3829975
14750,6.856237,5.386952
14800,6.8586025,5.3905497
14850,6.85866,5.3931384
14900,6.860986,5.401573
14950,6.8605103,5.3948483
15000,6.8617024,5.4047103
15050,6.864632,5.416575
15100,6.8613763,5.377768
15150,6.875605,5.4491496
15200,6.8614945,5.404186
15250,6.860801,5.4023824
15300,6.859906,5.3987775
15350,6.850867,5.3670526
15400,6.8440285,5.3456917
15450,6.8497357,5.360837
15500,6.851588,5.370504
15550,6.8519673,5.3740735
15600,6.8547335,5.3821015
15650,6.8554316,5.3859377
15700,6.8566456,5.386436
15750,6.855434,5.384778
15800,6.8565726,5.3883524
15850,6.8561597,5.3819046
15900,6.853722,5.373077
15950,6.854422,5.3805733
16000,6.8247914,5.30084
16050,6.8528476,5.3875365
16100,6.8375244,5.330939
16150,6.8311553,5.3162436
16200,6.8206916,5.2967606
16250,6.7964225,5.2510066
16300,6.773073,5.202815
16350,6.7685494,5.1960597
16400,6.7689767,5.1978173
16450,6.7774854,5.2124715
16500,6.7834773,5.2248063
16550,6.791498,5.240077
16600,6.788601,5.2355323
16650,6.789896,5.2390246
16700,6.799872,5.2577534
16750,6.798535,5.254401
16800,6.81144,5.279704
16850,6.8243513,5.3059096
16900,6.795187,5.233792
16950,6.844952,5.350631
17000,6.8209343,5.298144
17050,6.8211045,5.297601
17100,6.8204217,5.29632
17150,6.800471,5.2573705
17200,6.7934747,5.2430797
17250,6.799552,5.254352
17300,6.810377,5.276879
17350,6.8198247,5.2969756
17400,6.8341126,5.3265524
17450,6.8413844,5.341169
17500,6.8443,5.3466516
17550,6.845901,5.3526883
17600,6.8489494,5.3617435
17650,6.849014,5.364757
17700,6.851977,5.3721166
17750,6.859526,5.3952723
17800,6.8497224,5.3481107
17850,6.8696933,5.436016
17900,6.858437,5.3930545
17950,6.859059,5.3931913
18000,6.858028,5.387259
18050,6.848289,5.356583
18100,6.840544,5.335193
18150,6.8436437,5.3462195
18200,6.848331,5.35847
18250,6.849683,5.3670573
18300,6.8549485,5.3815722
18350,6.8555355,5.387973
18400,6.8578935,5.39223
18450,6.858948,5.395085
18500,6.863507,5.4037905
18550,6.8641887,5.411512
18600,6.863046,5.4082055
18650,6.8608356,5.4022765
18700,6.867969,5.4243007
18750,6.8595567,5.3998203
18800,6.8615656,5.428594
18850,6.8673763,5.419825
18900,6.86358,5.412366
18950,6.8620057,5.4096317
