time,valence,arousal
10000,4.9151525,4.5547285
10050,4.9122376,4.552267
10100,4.922917,4.5786247
10150,4.9297533,4.6376715
10200,4.9291363,4.6545925
10250,4.9265246,4.625014
10300,4.921679,4.580474
10350,4.919291,4.5650997
10400,4.914118,4.5681434
10450,4.91509,4.5791817
10500,4.920796,4.5709686
10550,4.915697,4.5453715
10600,4.8925805,4.493071
10650,4.890738,4.490662
10700,4.9043107,4.5147395
10750,4.9019794,4.51861
10800,4.9102488,4.5295296
10850,4.9232,4.5758724
10900,4.9286404,4.6376705
10950,4.9282913,4.645104
11000,4.929246,4.6237926
11050,4.9167647,4.5800385
11100,4.915902,4.56415
11150,4.9166727,4.567039
11200,4.9167304,4.575526
11250,4.915048,4.5536985
11300,4.9162316,4.541834
11350,4.9065723,4.4984484
11400,4.8938985,4.5011578
11450,4.9063363,4.5164843
11500,4.910716,4.519699
11550,4.909576,4.5260725
11600,4.914074,4.568036
11650,4.9281244,4.6333017
11700,4.9325595,4.639782
11750,4.9271226,4.607725
11800,4.9188957,4.5729446
11850,4.917256,4.5644846
11900,4.917452,4.575181
11950,4.918588,4.5800223
12000,4.9102263,4.5518565
12050,4.914498,4.551543
12100,4.938186,4.529228
12150,4.9092603,4.5276823
12200,4.9026957,4.5150766
12250,4.902646,4.5165567
12300,4.9124937,4.5386496
12350,4.9298506,4.6121993
12400,4.935202,4.6603026
12450,4.931922,4.648083
12500,4.9304476,4.618442
12550,4.923617,4.588637
12600,4.922236,4.5899825
12650,4.925233,4.607722
12700,4.92263,4.6041265
12750,4.8986564,4.5685863
12800,4.9057918,4.5482144
12850,4.919893,4.5690746
12900,4.9156113,4.5582733
12950,4.917111,4.559223
13000,4.9148774,4.565084
13050,4.9233274,4.625701
13100,4.93107,4.654418
13150,4.927593,4.6293087
13200,4.922975,4.584782
13250,4.919396,4.5604234
13300,4.914544,4.5646644
13350,4.9095955,4.55975
13400,4.9134665,4.546315
13450,4.883949,4.4959545
13500,4.8961253,4.5037055
13550,4.909702,4.5227675
13600,4.91134,4.5226326
13650,4.908813,4.5244384
13700,4.91812,4.5704675
13750,4.9297786,4.642696
13800,4.9304776,4.6489253
13850,4.9276667,4.617668
13900,4.915561,4.571701
13950,4.9151063,4.550697
14000,4.9180655,4.564917
14050,4.9140315,4.555401
14100,4.9202952,4.551986
14150,4.909884,4.4954834
14200,4.9022255,4.503518
14250,4.9083695,4.511372
14300,4.9041276,4.505282
14350,4.9071503,4.5125675
14400,4.9210134,4.573634
14450,4.9206595,4.6122704
14500,4.9260993,4.608499
14550,4.922521,4.5816913
14600,4.9127865,4.5466676
14650,4.9125786,4.5354586
14700,4.9087706,4.5344505
14750,4.9105773,4.534213
14800,4.9075246,4.5155573
14850,4.880731,4.4629173
14900,4.885443,4.450215
14950,4.9067163,4.4954095
15000,4.8990207,4.486478
15050,4.901682,4.494914
15100,4.91278,4.5425835
15150,4.9243555,4.6064615
15200,4.9232073,4.6046352
15250,4.9176507,4.571132
15300,4.9090323,4.533885
15350,4.907775,4.5237427
15400,4.9106293,4.5312395
15450,4.9066496,4.532082
15500,4.9049134,4.5142307
15550,4.899124,4.5151353
15600,4.9302726,4.4847326
15650,4.9068213,4.4972134
15700,4.903093,4.4940577
15750,4.9007816,4.498376
15800,4.9122252,4.5255413
15850,4.9183536,4.580875
15900,4.9258018,4.61195
15950,4.9211054,4.5798664
16000,4.9076066,4.5317945
16050,4.905437,4.509839
16100,4.8990226,4.500269
16150,4.904006,4.515707
16200,4.908278,4.5199933
16250,4.903399,4.495024
16300,4.899247,4.489082
16350,4.972173,4.505956
16400,4.901605,4.478676
16450,4.901918,4.483601
16500,4.9062347,4.493541
16550,4.9150486,4.5240736
16600,4.9166,4.5752826
16650,4.916658,4.59223
16700,4.9164004,4.569686
16750,4.9118977,4.5361457
16800,4.90545,4.5109997
16850,4.9001746,4.506891
16900,4.9094934,4.523425
16950,4.915709,4.5388503
17000,4.908551,4.509267
17050,4.9108276,4.4976997
17100,4.913647,4.462015
17150,4.8964033,4.473713
17200,4.900664,4.4798574
17250,4.898644,4.485748
17300,4.9060946,4.508179
17350,4.919094,4.5629544
17400,4.920277,4.599192
17450,4.9187636,4.582121
17500,4.911905,4.549588
17550,4.9083605,4.5215507
17600,4.909643,4.516551
17650,4.9098306,4.518855
17700,4.9041986,4.51621
17750,4.900111,4.5016894
17800,4.904951,4.4871697
17850,4.900531,4.4912252
17900,4.9524226,4.492054
17950,4.9007063,4.4823914
18000,4.899818,4.4853077
18050,4.9022546,4.5005355
18100,4.9164596,4.531901
18150,4.91835,4.5847273
18200,4.919498,4.605796
18250,4.91722,4.582526
18300,4.908174,4.538504
18350,4.906091,4.516313
18400,4.9074545,4.526103
18450,4.9098067,4.539406
18500,4.9110284,4.540983
18550,4.905309,4.5145826
18600,4.883489,4.489055
18650,4.8979807,4.463143
18700,4.9066043,4.5077066
18750,4.910268,4.5191383
18800,4.9069295,4.5192385
18850,4.9134183,4.5414314
18900,4.9186363,4.5889397
18950,4.916816,4.5991364
19000,4.9176507,4.57146
19050,4.913167,4.535034
19100,4.9065385,4.504097
19150,4.9042344,4.510948
19200,4.9106936,4.529304
19250,4.9088926,4.523597
19300,4.9080667,4.502294
19350,4.885618,4.4731255
19400,4.8990073,4.4458566
19450,4.9029474,4.4875774
19500,4.904007,4.49399
19550,4.9056726,4.501753
19600,4.909976,4.5260596
19650,4.9205365,4.5900726
19700,4.921306,4.6042686
19750,4.9198456,4.5757465
19800,4.911349,4.5311747
19850,4.9063783,4.509506
19900,4.910126,4.5221853
19950,4.9063187,4.527962
20000,4.9024267,4.520188
20050,4.9026694,4.4986553
20100,4.8925843,4.486843
20150,4.9066734,4.454763
20200,4.9081883,4.4927044
20250,4.905162,4.4961324
20300,4.9041615,4.5107074
20350,4.9118414,4.5373373
20400,4.921692,4.5969973
20450,4.924902,4.6146517
20500,4.9225297,4.5889764
20550,4.913557,4.5449476
20600,4.9085546,4.523556
20650,4.9142466,4.5376344
20700,4.9083595,4.541189
20750,4.9091463,4.5359545
20800,4.913277,4.525428
20850,4.9005637,4.483033
20900,4.891988,4.48929
20950,4.912967,4.526866
21000,4.910167,4.52689
21050,4.907411,4.524181
21100,4.918452,4.5566354
21150,4.9229565,4.613479
21200,4.927303,4.6191163
21250,4.9199014,4.5818815
21300,4.910503,4.53561
21350,4.905792,4.52577
21400,4.917808,4.5519958
21450,4.913325,4.5660477
21500,4.9089026,4.5404816
21550,4.8798227,4.4907017
21600,4.8927455,4.4782243
21650,4.908736,4.517374
21700,4.9019923,4.5090275
21750,4.9065547,4.5199285
21800,4.912943,4.544707
21850,4.9230022,4.610671
21900,4.928637,4.625849
21950,4.9281654,4.6014633
22000,4.9181323,4.5625353
22050,4.9150343,4.545465
