time,valence,arousal
10000,4.393679,5.0188723
10050,4.392854,5.009969
10100,4.4002514,5.05792
10150,4.4339767,5.1539392
10200,4.459188,5.2246366
10250,4.4584937,5.218386
10300,4.4490585,5.195089
10350,4.450764,5.2006106
10400,4.4423723,5.174169
10450,4.4361334,5.1566443
10500,4.4377265,5.1611743
10550,4.438971,5.1655307
10600,4.4351997,5.1552625
10650,4.4344354,5.154426
10700,4.4391217,5.1618366
10750,4.442531,5.174538
10800,4.4555497,5.2115154
10850,4.4643354,5.235294
10900,4.462443,5.2307067
10950,4.515174,5.3701606
11000,4.452989,5.1952534
11050,4.488941,5.3030043
11100,4.4937596,5.3175135
11150,4.5038314,5.344109
11200,4.533891,5.424673
11250,4.573638,5.531605
11300,4.5823903,5.549154
11350,4.579173,5.542663
11400,4.5682645,5.519921
11450,4.5564265,5.4883447
11500,4.5489955,5.466206
11550,4.5460567,5.458253
11600,4.5365863,5.436085
11650,4.5241847,5.4022646
11700,4.5083117,5.3604317
11750,4.4978466,5.3283296
11800,4.4964867,5.327524
11850,4.4749484,5.267133
11900,4.460778,5.227034
11950,4.469707,5.267133
12000,4.4286346,5.137463
12050,4.4450154,5.184809
12100,4.437325,5.163894
12150,4.434075,5.154053
12200,4.4560237,5.216355
12250,4.464165,5.238009
12300,4.4509945,5.202554
12350,4.4414935,5.1770916
12400,4.431782,5.1496387
12450,4.4209967,5.118976
12500,4.412641,5.094235
12550,4.4104915,5.089536
12600,4.4037724,5.071179
12650,4.395581,5.0466847
12700,4.3920703,5.0228906
12750,4.3910327,5.0054154
12800,4.390702,4.9784465
12850,4.3906093,5.0024686
12900,4.3925586,4.9710956
12950,4.4348707,4.922076
13000,4.3948402,5.04649
13050,4.5839753,4.7946124
13100,4.414222,4.9405913
13150,4.4099517,4.94665
13200,4.393075,4.9878488
13250,4.408481,5.0810847
13300,4.4266973,5.1357865
13350,4.4176335,5.1092525
13400,4.4091945,5.082851
13450,4.4063087,5.073157
13500,4.3966627,5.046785
13550,4.393882,5.0350785
13600,4.3943934,5.0259986
13650,4.393991,5.0203195
13700,4.3942485,4.999306
13750,4.3925133,4.9922233
13800,4.4017854,4.9601917
13850,4.4020767,4.9627833
13900,4.408422,4.9554133
13950,4.41328,4.9509015
14000,4.4286113,4.935598
14050,4.4047136,4.958791
14100,4.398348,4.97455
14150,4.411284,4.953499
14200,4.410509,5.08109
14250,4.4987636,4.8735814
14300,4.3958516,5.0365477
14350,4.4043775,5.0642557
14400,4.414288,5.0933337
14450,4.450302,5.1925416
14500,4.4825344,5.285253
14550,4.4828544,5.2885146
14600,4.479084,5.275806
14650,4.48248,5.2855277
14700,4.4869394,5.2993846
14750,4.4851327,5.2937617
14800,4.493184,5.315366
14850,4.4951854,5.322525
14900,4.4935856,5.315476
14950,4.493852,5.317982
15000,4.500748,5.3355975
15050,4.497523,5.3314214
15100,4.5056624,5.3481913
15150,4.514591,5.3743634
15200,4.5125546,5.3722515
15250,4.506884,5.35414
15300,4.5698476,5.5195785
15350,4.496041,5.324533
15400,4.532876,5.4253674
15450,4.544019,5.4562154
15500,4.551784,5.476723
15550,4.5698905,5.5254693
15600,4.6084037,5.586826
