time,valence,arousal
10000,7.270051,3.5892818
10050,7.280235,3.6315506
10100,7.262884,3.5981355
10150,7.282623,3.672267
10200,7.3029723,3.6637483
10250,7.2685857,3.5980663
10300,7.2491336,3.582852
10350,7.25664,3.5665824
10400,7.2589583,3.5937824
10450,7.2869534,3.642177
10500,7.272128,3.6147637
10550,7.2698846,3.623454
10600,7.2626386,3.5966096
10650,7.255367,3.5860512
10700,7.2514586,3.5862646
10750,7.274942,3.5997298
10800,7.28412,3.6450462
10850,7.281889,3.6344604
10900,7.301863,3.6866713
10950,7.2932706,3.6843953
11000,7.298539,3.6696677
11050,7.362798,3.8518603
11100,7.330219,3.7659435
11150,7.3185954,3.7133458
11200,7.3116918,3.6963215
11250,7.307747,3.69952
11300,7.3301816,3.757288
11350,7.3368044,3.7791033
11400,7.3132243,3.7218652
11450,7.300586,3.6687832
11500,7.302112,3.676668
11550,7.287572,3.662757
11600,7.2689705,3.619044
11650,7.276545,3.5995655
11700,7.260282,3.5804877
11750,7.27078,3.6123812
11800,7.2533298,3.5798728
11850,7.242688,3.5826476
11900,7.303414,3.6765895
11950,7.2841,3.6769564
12000,7.247529,3.5718968
12050,7.231708,3.5753624
12100,7.2186027,3.5888493
12150,7.269986,3.6022687
12200,7.249846,3.6129584
12250,7.2564344,3.580469
12300,7.246055,3.5693152
12350,7.2492585,3.5852034
12400,7.2386184,3.5900512
12450,7.235087,3.584367
12500,7.2409916,3.5849977
12550,7.207865,3.5983427
12600,7.196443,3.6128602
12650,7.2450294,3.5637596
12700,7.230883,3.5854955
12750,7.2660813,3.6459723
12800,7.288131,3.6271188
12850,7.264076,3.599974
12900,7.273169,3.5940359
12950,7.2796493,3.6095011
13000,7.2860484,3.661269
13050,7.2996354,3.6639214
13100,7.29167,3.6943874
13150,7.297367,3.664532
13200,7.291693,3.6671321
13250,7.293072,3.6289911
13300,7.290448,3.6743271
13350,7.3081565,3.6958208
13400,7.312457,3.7504628
13450,7.31296,3.6936054
13500,7.3125467,3.7098036
13550,7.302036,3.656814
13600,7.320226,3.771125
13650,7.3508105,3.8086631
13700,7.3154254,3.7341998
13750,7.3016133,3.6816692
13800,7.2810674,3.5862598
13850,7.277138,3.62795
13900,7.28185,3.610536
13950,7.2749753,3.6290383
14000,7.250093,3.5838277
14050,7.2452016,3.5804257
14100,7.22205,3.5803282
14150,7.2144027,3.5809364
14200,7.206865,3.6163096
14250,7.225389,3.595345
14300,7.209498,3.6064775
14350,7.198672,3.6296778
14400,7.1510363,3.689789
14450,7.1463447,3.667642
14500,7.2570815,3.5959744
14550,7.234235,3.560349
14600,7.1600795,3.6496565
14650,7.155273,3.6563659
14700,7.196504,3.6213903
14750,7.2313514,3.582661
14800,7.237025,3.5882123
14850,7.1959777,3.6512349
14900,7.204067,3.6165874
14950,7.18506,3.6361141
15000,7.186917,3.6135876
15050,7.1649117,3.652858
15100,7.1332316,3.7138662
15150,7.190248,3.6509194
15200,7.2075257,3.6243925
15250,7.210404,3.584544
15300,7.221276,3.5723405
15350,7.2573757,3.603278
15400,7.2853827,3.6551824
15450,7.262791,3.6063638
15500,7.25674,3.5838842
15550,7.2618012,3.605825
15600,7.276363,3.6178575
15650,7.282347,3.6270657
15700,7.263641,3.611289
15750,7.2862935,3.640683
15800,7.283501,3.634917
15850,7.28175,3.633613
15900,7.2655616,3.6043558
15950,7.2543893,3.5906448
16000,7.245263,3.5722344
16050,7.2472267,3.5674024
16100,7.215509,3.5785356
16150,7.188793,3.6407218
16200,7.2367854,3.5944152
16250,7.2579136,3.5949357
16300,7.1822853,3.6491594
16350,7.15628,3.6976223
16400,7.103222,3.7538512
16450,7.180783,3.626703
16500,7.1902432,3.6255722
16550,7.1872582,3.6071033
16600,7.1322165,3.706018
16650,7.1209884,3.7423522
16700,7.1226096,3.7291687
16750,7.0955777,3.794538
16800,7.1322913,3.7031293
16850,7.139938,3.6825845
16900,7.103183,3.7609425
16950,7.1390204,3.724605
17000,7.077604,3.8238964
17050,7.1160035,3.7476637
17100,7.2539763,3.5823534
17150,7.186438,3.6121614
17200,7.1385217,3.684097
17250,7.132624,3.7050188
17300,7.1743646,3.668372
17350,7.236234,3.5802338
17400,7.2457457,3.5852299
17450,7.250976,3.5779617
17500,7.2354426,3.5681329
17550,7.240647,3.5734901
17600,7.2564673,3.5904927
17650,7.247881,3.5777235
17700,7.2541146,3.5860522
17750,7.2618184,3.609765
17800,7.287924,3.6281722
17850,7.271816,3.6347437
17900,7.2968764,3.652076
17950,7.332532,3.7596657
18000,7.311809,3.7190142
18050,7.2991767,3.6695812
18100,7.313047,3.7047374
18150,7.298901,3.6784692
18200,7.3122406,3.7230647
18250,7.3167896,3.7113366
18300,7.2917776,3.6459246
18350,7.2861047,3.6315498
18400,7.2768474,3.614521
18450,7.248714,3.6037707
18500,7.234035,3.5669777
18550,7.2021575,3.5864882
18600,7.1773458,3.6395981
18650,7.213735,3.577172
18700,7.1046243,3.7511897
18750,7.1479306,3.7015436
18800,7.2322283,3.5729883
18850,7.156531,3.6540263
18900,7.028251,3.8455038
18950,7.0145698,3.8705902
19000,7.0556097,3.8095305
19050,7.1052413,3.760993
19100,7.1503158,3.7016554
19150,7.084516,3.7912512
19200,7.0964646,3.7622435
19250,7.067101,3.79245
19300,7.0750947,3.7778363
19350,7.0263042,3.8647013
19400,7.072087,3.8111885
19450,7.052994,3.8456974
19500,7.0759554,3.7985418
19550,7.0540624,3.8164222
19600,7.0310435,3.8504977
19650,7.17172,3.6807063
19700,7.1296554,3.7472978
19750,7.0999007,3.773029
19800,7.028076,3.863902
19850,7.0246873,3.8644648
19900,7.1356707,3.7214005
19950,7.162208,3.691365
20000,7.178452,3.6563792
20050,7.18926,3.5983768
20100,7.155725,3.657722
20150,7.213657,3.6130054
20200,7.210362,3.6188514
20250,7.218942,3.5847063
20300,7.197574,3.609133
20350,7.247805,3.5642595
20400,7.219276,3.5806644
20450,7.202961,3.6121378
20500,7.290911,3.6595085
20550,7.297477,3.6707687
20600,7.258305,3.5878835
20650,7.2531767,3.576691
20700,7.234203,3.5748143
20750,7.2698,3.611661
20800,7.262714,3.5935905
20850,7.237616,3.5812933
20900,7.2429147,3.5866408
20950,7.2233706,3.572145
21000,7.1745434,3.6472054
21050,7.105722,3.7313719
21100,7.0638103,3.8295906
21150,7.0763903,3.8106675
21200,7.110828,3.766328
21250,7.092129,3.784267
21300,7.0654798,3.798158
21350,7.2296824,3.5659301
21400,7.135488,3.6857197
21450,7.045508,3.8250818
21500,6.999308,3.915235
21550,7.0576997,3.8415797
21600,7.086928,3.7826896
21650,7.1113787,3.7397494
21700,7.1113954,3.7233715
21750,7.0551734,3.830549
21800,7.0263033,3.89316
21850,7.034705,3.8698251
21900,7.0140257,3.8892438
21950,7.037414,3.8313546
22000,7.0065074,3.8857062
22050,7.014177,3.8584409
22100,7.03716,3.8610604
22150,7.0249934,3.8870158
22200,7.07947,3.8037047
22250,7.1494107,3.676575
