time,valence,arousal
10000,4.0165706,6.259698
10050,4.0239425,6.2355447
10100,4.0295672,6.22215
10150,4.035801,6.203203
10200,4.0414004,6.1862636
10250,4.0450506,6.1755724
10300,4.051479,6.1602583
10350,4.0560684,6.143601
10400,4.0628705,6.125932
10450,4.065534,6.11918
10500,4.065095,6.118768
10550,4.0566554,6.1453123
10600,4.0461726,6.1736155
10650,4.0325084,6.210808
10700,4.017222,6.25751
10750,4.0302734,6.2457547
10800,4.1166143,6.1161585
10850,4.1886225,6.0121956
10900,4.268762,5.890766
10950,4.3333673,5.775033
11000,4.3858094,5.649555
11050,4.4623256,5.4584947
11100,4.511765,5.331765
11150,4.558743,5.2054687
11200,4.645552,4.974184
11250,4.686733,4.862741
11300,4.7379375,4.718892
11350,4.7486296,4.691598
11400,4.762081,4.6551423
11450,4.7979813,4.553319
11500,4.8262453,4.47861
11550,4.8383007,4.4448633
11600,4.850491,4.411399
11650,4.8842254,4.321096
11700,4.8486047,4.4128222
11750,4.8242726,4.483116
11800,4.807025,4.5322256
11850,4.7787943,4.609869
11900,4.745134,4.699296
11950,4.7322283,4.7345138
12000,4.694517,4.843563
12050,4.6348996,5.0032167
12100,4.5976605,5.104477
12150,4.57012,5.1780586
12200,4.5323615,5.281987
12250,4.5009017,5.3616247
12300,4.454813,5.4779596
12350,4.377788,5.670312
12400,4.3156257,5.808648
12450,4.247439,5.924117
12500,4.2265515,5.9559703
12550,4.1795506,6.0274243
12600,4.1224422,6.1103573
12650,4.0648847,6.196127
12700,4.0104365,6.275368
12750,4.0234814,6.240425
12800,4.0336194,6.2077456
12850,4.04127,6.1887217
12900,4.0471034,6.170532
12950,4.0562024,6.146299
13000,4.0660615,6.1171865
13050,4.080645,6.0799236
13100,4.0926003,6.0431776
13150,4.105436,6.008794
13200,4.1099434,5.9963436
13250,4.1172028,5.975289
13300,4.1191244,5.9659276
13350,4.116359,5.976549
13400,4.1039023,6.0092745
13450,4.088931,6.053389
13500,4.0728407,6.093728
13550,4.054832,6.149199
13600,4.036719,6.199892
13650,4.023128,6.239722
13700,4.010246,6.27468
13750,4.0446825,6.224001
13800,4.102918,6.1397867
13850,4.1575437,6.0564923
13900,4.199324,5.997452
13950,4.2559724,5.9132395
14000,4.286717,5.8584805
14050,4.3407464,5.7569323
14100,4.3712673,5.6875343
14150,4.4016795,5.6121473
14200,4.450305,5.491503
14250,4.458633,5.4669704
14300,4.4899993,5.390762
14350,4.5229535,5.304722
14400,4.5199285,5.3148556
14450,4.4679008,5.447833
14500,4.44301,5.51046
14550,4.4021864,5.6102085
14600,4.3603888,5.71192
14650,4.3019032,5.8328934
14700,4.2346764,5.944475
14750,4.1656823,6.0509357
14800,4.061534,6.202043
14850,4.020264,6.252631
14900,4.0378594,6.2005005
14950,4.0617614,6.1344814
15000,4.081713,6.0768337
15050,4.1004434,6.0222936
15100,4.122197,5.9641047
15150,4.115004,5.9217973
15200,4.073945,5.888898
15250,4.0325565,5.861251
15300,4.010752,5.847046
15350,3.9889672,5.832192
15400,3.9710147,5.819887
15450,3.9553025,5.810185
15500,3.9391973,5.7994947
15550,3.9249794,5.788761
15600,3.9163382,5.7836857
15650,3.90823,5.777648
15700,3.907233,5.776086
15750,3.9051888,5.776098
15800,3.8932712,5.768136
15850,3.8812973,5.760069
15900,3.8710072,5.753317
15950,3.8646758,5.7485385
16000,3.863835,5.7484083
16050,3.8650007,5.749219
16100,3.8586705,5.745223
