time,valence,arousal
10000,5.7270074,6.264432
10050,5.777539,6.3919573
10100,5.7771397,6.391247
10150,5.7814803,6.4017353
10200,5.5851617,6.687378
10250,5.1255274,7.2932167
10300,5.0212407,7.4305315
10350,5.1726832,7.2357507
10400,5.3609123,6.987403
10450,5.463203,6.853408
10500,5.4096694,6.9240522
10550,5.379102,6.9590044
10600,5.4451985,6.874958
10650,5.5904756,6.6915874
10700,5.754618,6.4739475
10750,5.7521935,6.3343964
10800,5.750221,6.3327365
10850,5.777756,6.393131
10900,5.77696,6.3908644
10950,5.785662,6.4164195
11000,5.563951,6.724777
11050,5.162914,7.236886
11100,5.1456876,7.2640214
11150,5.324061,7.0307827
11200,5.5509152,6.7345734
11250,5.6478863,6.6071167
11300,5.5671496,6.7124605
11350,5.5754213,6.6970205
11400,5.698163,6.539314
11450,5.785183,6.4253893
11500,5.7568955,6.339812
11550,5.7571015,6.3341618
11600,5.6937823,6.1588554
11650,5.7373137,6.285309
11700,5.73652,6.28533
11750,5.732274,6.2744675
11800,5.7554355,6.333704
11850,5.487512,6.8229265
11900,5.1781387,7.218209
11950,5.2034955,7.191766
12000,5.3599997,6.98595
12050,5.573105,6.702773
12100,5.6066585,6.659292
12150,5.566877,6.714548
12200,5.630447,6.634719
12250,5.7234945,6.506255
12300,5.784282,6.410433
12350,5.76275,6.356183
12400,5.7366457,6.281387
12450,5.730777,6.2778897
12500,5.6712623,6.113887
12550,5.723315,6.251318
12600,5.7154574,6.2322865
12650,5.721514,6.2429523
12700,5.7744317,6.3854723
12750,5.322884,7.0320807
12800,5.13693,7.275443
12850,5.2555585,7.1260633
12900,5.4781957,6.830412
12950,5.645803,6.6085253
13000,5.6098876,6.6576743
13050,5.5556073,6.7246113
13100,5.627995,6.6368732
13150,5.7619815,6.461294
13200,5.773066,6.383335
13250,5.7677875,6.36252
13300,5.7340713,6.2748857
13350,5.724769,6.258128
13400,5.684673,6.157532
13450,5.7315707,6.2707367
13500,5.7154202,6.2305717
13550,5.724386,6.2523565
13600,5.762836,6.3557806
13650,5.3808336,6.9549074
13700,5.1931825,7.198127
13750,5.359598,6.9846544
13800,5.6487665,6.6076193
13850,5.782039,6.436226
13900,5.7398067,6.494159
13950,5.724987,6.504452
14000,5.7762084,6.3862305
14050,5.741615,6.2964005
14100,5.7214828,6.242175
14150,5.681085,6.135376
14200,5.6813054,6.139758
14250,5.6199117,5.9865866
14300,5.664149,6.0996966
14350,5.667458,6.1068125
14400,5.677437,6.1284714
14450,5.7002597,6.183975
14500,5.782331,6.4316173
14550,5.3858743,6.953499
14600,5.376327,6.963239
14650,5.5838237,6.697547
14700,5.7884,6.4301023
14750,5.7713847,6.3754196
14800,5.78192,6.403921
14850,5.769091,6.3691263
14900,5.7410264,6.296096
14950,5.724477,6.252062
15000,5.6960807,6.1773176
15050,5.6728168,6.1182694
15100,5.6262054,6.0121913
15150,5.646274,6.0642157
15200,5.6594014,6.0866113
15250,5.654536,6.078663
15300,5.6675096,6.1054277
15350,5.739164,6.2943974
15400,5.4933867,6.8070545
15450,5.380793,6.9593987
15500,5.5530944,6.7391133
15550,5.7424254,6.488221
15600,5.78089,6.4009323
15650,5.6870947,6.5576153
15700,5.634626,6.6242666
15750,5.7564764,6.473646
15800,5.771323,6.372528
15850,5.7159734,6.230249
15900,5.7052655,6.2007256
15950,5.647732,6.045849
16000,5.6835303,6.1461945
16050,5.683543,6.1408567
16100,5.6826673,6.1443396
16150,5.696391,6.174266
16200,5.778671,6.39583
16250,5.38917,6.9489517
16300,5.403466,6.9273124
16350,5.635707,6.6221437
16400,5.7682853,6.369047
16450,5.754744,6.331531
16500,5.7773795,6.3911877
16550,5.7801127,6.4010086
16600,5.7553144,6.3335648
16650,5.7248855,6.250158
16700,5.6812873,6.136665
16750,5.6781836,6.1398926
16800,5.688022,6.1529045
16850,5.685881,6.1506653
16900,5.6974893,6.17756
16950,5.7614007,6.3544245
17000,5.385361,6.942009
17050,5.2309384,7.15012
17100,5.3908105,6.946733
17150,5.695454,6.549219
17200,5.7769933,6.389495
17250,5.7860184,6.419434
17300,5.757684,6.464098
17350,5.783906,6.4332647
17400,5.743158,6.3005686
17450,5.722429,6.2420874
17500,5.6482825,6.0568576
17550,5.678662,6.134875
17600,5.671215,6.1151924
17650,5.6799827,6.134142
17700,5.7014194,6.191718
17750,5.6569395,6.5984783
17800,5.1410017,7.265094
17850,5.1104608,7.3120365
17900,5.3289075,7.0242686
17950,5.587064,6.691119
18000,5.717625,6.521284
18050,5.643395,6.610532
18100,5.6627517,6.597471
18150,5.720466,6.515128
18200,5.7628083,6.348697
18250,5.735251,6.278634
18300,5.6562557,6.0726123
18350,5.684838,6.1499963
18400,5.6815467,6.1391053
18450,5.6808915,6.1367536
18500,5.7032356,6.196124
18550,5.63781,6.6186953
