time,valence,arousal
10000,5.3986235,5.060844
10050,5.3982754,5.060596
10100,5.3994184,5.055346
10150,5.3959136,5.0644593
10200,5.3818545,5.079707
10250,5.3487473,5.0904427
10300,5.3763075,5.0751834
10350,5.39077,5.0670233
10400,5.3899136,5.066176
10450,5.3849163,5.068375
10500,5.3966613,5.0615144
10550,5.4010706,5.0570526
10600,5.3987875,5.0573535
10650,5.3980293,5.058004
10700,5.398505,5.058334
10750,5.3980007,5.059875
10800,5.393795,5.0640216
10850,5.3877916,5.0673985
10900,5.379987,5.0726647
10950,5.3810062,5.073029
11000,5.3700304,5.0799747
11050,5.343566,5.0980463
11100,5.3024106,5.1159334
11150,5.315505,5.109899
11200,5.3231964,5.10502
11250,5.3113937,5.111381
11300,5.291484,5.123587
11350,5.2948675,5.121758
11400,5.303838,5.115607
11450,5.3045397,5.116303
11500,5.3029947,5.1180267
11550,5.307272,5.1142983
11600,5.3166966,5.1092296
11650,5.3279076,5.1019692
11700,5.332413,5.099705
11750,5.343354,5.0941796
11800,5.3557954,5.086703
11850,5.334898,5.096398
11900,5.332297,5.100464
11950,5.317671,5.109841
12000,5.3502817,5.0890875
12050,5.363191,5.082507
12100,5.363596,5.0843744
12150,5.35943,5.083186
12200,5.378747,5.076203
12250,5.3913546,5.065611
12300,5.398876,5.06329
12350,5.3965044,5.061872
12400,5.3983,5.0607204
12450,5.3973966,5.057072
12500,5.400038,5.0580425
12550,5.399234,5.0592933
12600,5.3994465,5.0563507
12650,5.3997746,5.0542912
12700,5.3929396,5.056206
12750,5.3823867,5.0658107
12800,5.3739367,5.0748887
12850,5.393504,5.065106
12900,5.3953276,5.063379
12950,5.3872633,5.0673647
13000,5.388624,5.067407
13050,5.399782,5.059138
13100,5.4002643,5.0551114
13150,5.3997684,5.0538316
13200,5.4002266,5.0517545
13250,5.3995,5.052266
13300,5.398688,5.051116
13350,5.3991647,5.0512133
13400,5.3999057,5.053078
13450,5.397843,5.0507445
13500,5.398299,5.050589
13550,5.394296,5.05313
13600,5.374937,5.0703855
13650,5.3751,5.0749993
13700,5.395864,5.0615783
13750,5.398485,5.0598593
13800,5.396393,5.0610166
13850,5.39684,5.060191
13900,5.4005075,5.0543637
13950,5.3994303,5.0517416
14000,5.398703,5.0505033
14050,5.3975472,5.050428
14100,5.397891,5.0507703
14150,5.39783,5.0502696
14200,5.398327,5.0507064
14250,5.4000416,5.054546
14300,5.4003515,5.055574
14350,5.399699,5.057052
14400,5.3753977,5.0697393
14450,5.355839,5.0836606
14500,5.33573,5.0983095
14550,5.353799,5.0886235
14600,5.3446684,5.0924983
14650,5.324547,5.103145
14700,5.310545,5.1110187
14750,5.32133,5.1055684
14800,5.3282003,5.1034646
14850,5.326127,5.1033454
14900,5.3213615,5.1061244
14950,5.322745,5.105637
15000,5.320019,5.107803
15050,5.3155985,5.1100507
15100,5.308573,5.11244
15150,5.3177853,5.1084495
15200,5.3316383,5.0999417
15250,5.3110766,5.1049695
15300,5.3070965,5.113087
15350,5.313445,5.1116433
15400,5.341347,5.093639
15450,5.353737,5.0873923
15500,5.355326,5.086556
15550,5.362446,5.0829234
15600,5.3826966,5.072116
15650,5.3918896,5.065872
15700,5.3966746,5.062118
15750,5.3982067,5.059341
15800,5.399726,5.0552692
15850,5.4010515,5.05434
15900,5.4007874,5.0545707
15950,5.4005747,5.055635
16000,5.400564,5.0543714
16050,5.3996215,5.0520835
16100,5.3979425,5.058802
16150,5.3990107,5.055076
16200,5.379941,5.0736275
16250,5.3968244,5.0626016
16300,5.3996215,5.0600314
16350,5.3966265,5.0611844
16400,5.394841,5.063825
16450,5.4002028,5.0564685
16500,5.3987217,5.0516567
16550,5.399927,5.051827
16600,5.3990183,5.0517063
16650,5.3944187,5.048198
16700,5.3941083,5.0474896
16750,5.394435,5.048034
16800,5.3947053,5.0483847
16850,5.3964567,5.0483165
16900,5.3954525,5.0485644
16950,5.395019,5.048191
17000,5.3961387,5.048653
17050,5.3912954,5.060778
17100,5.3890514,5.068336
17150,5.399534,5.0570617
17200,5.400992,5.0550985
17250,5.398609,5.0575376
17300,5.398841,5.0559707
17350,5.398547,5.050963
17400,5.396229,5.049357
17450,5.394098,5.0468287
17500,5.3962536,5.049291
17550,5.3980117,5.050567
17600,5.3996186,5.0519886
17650,5.400799,5.054484
