time,valence,arousal
10000,4.2673635,5.855382
10050,4.250766,5.8598213
10100,4.241148,5.861439
10150,4.2407217,5.8614955
10200,4.2195077,5.8647237
10250,4.224561,5.8644595
10300,4.2232733,5.8644786
10350,4.25409,5.85794
10400,4.2748566,5.8531528
10450,4.299906,5.846706
10500,4.3503547,5.822623
10550,4.3910933,5.7968516
10600,4.443699,5.764465
10650,4.4871006,5.7358
10700,4.532409,5.7038646
10750,4.5822067,5.669969
10800,4.6281524,5.638186
10850,4.6582913,5.6172495
10900,4.7011085,5.591495
10950,4.709447,5.581517
11000,4.7047596,5.5788794
11050,4.6973343,5.580884
11100,4.6783247,5.5834394
11150,4.6779623,5.581904
11200,4.67464,5.583282
11250,4.664647,5.585687
11300,4.6600227,5.5861354
11350,4.6601043,5.5849223
11400,4.662303,5.5848217
11450,4.651933,5.587061
11500,4.672755,5.5836816
11550,4.681363,5.5832615
11600,4.6882195,5.580458
11650,4.7051625,5.5771537
11700,4.7049227,5.583645
11750,4.6792,5.6036153
11800,4.664191,5.6139655
11850,4.6517673,5.6210933
11900,4.6200905,5.642859
11950,4.5937576,5.6620326
12000,4.578694,5.67156
12050,4.563805,5.683059
12100,4.5733786,5.677131
12150,4.576375,5.6721606
12200,4.5879264,5.6655264
12250,4.5695343,5.6777997
12300,4.586401,5.6670136
12350,4.5713463,5.6781125
12400,4.57037,5.6780496
12450,4.5613356,5.6836753
12500,4.5662513,5.6796885
12550,4.5551276,5.687129
12600,4.54867,5.6924596
12650,4.5497575,5.692373
12700,4.543744,5.6945972
12750,4.512418,5.7165313
12800,4.499584,5.7258253
12850,4.491375,5.7322636
12900,4.4817452,5.7394223
12950,4.47152,5.7456384
13000,4.47196,5.74324
13050,4.462084,5.750729
13100,4.461804,5.7517357
13150,4.445601,5.7636094
13200,4.450113,5.758967
13250,4.434773,5.768538
13300,4.4241796,5.7765727
13350,4.4045115,5.7868614
13400,4.3984704,5.793875
13450,4.375153,5.808125
13500,4.359935,5.8170323
13550,4.348481,5.822736
13600,4.327309,5.8335185
13650,4.2920594,5.8470016
13700,4.274245,5.8526306
13750,4.2570076,5.8583503
13800,4.2442594,5.861438
13850,4.225223,5.8634515
13900,4.218545,5.8639827
13950,4.2117486,5.8622937
14000,4.2063727,5.8609548
14050,4.2006836,5.8579593
14100,4.2010107,5.8579783
14150,4.1985693,5.8561044
14200,4.19275,5.848699
14250,4.190221,5.846371
14300,4.1893477,5.8382306
14350,4.189211,5.842338
14400,4.1888514,5.826162
14450,4.186196,5.8265963
14500,4.189889,5.820025
14550,4.1959367,5.8120666
14600,4.2060585,5.7978234
14650,4.2200465,5.7810397
14700,4.222404,5.7793446
14750,4.2170715,5.7847586
14800,4.20022,5.8040667
14850,4.1887493,5.820907
14900,4.191827,5.8487415
14950,4.2189856,5.8637805
15000,4.2660704,5.8552527
15050,4.3157744,5.8380895
15100,4.37478,5.807604
15150,4.418385,5.78142
15200,4.4736757,5.742316
15250,4.5071507,5.721233
15300,4.5672483,5.6797442
15350,4.5846806,5.66724
15400,4.60095,5.656645
15450,4.6314034,5.6357083
15500,4.672574,5.60722
15550,4.6710033,5.609217
15600,4.677228,5.6039224
15650,4.6817627,5.600656
15700,4.6987977,5.590959
15750,4.7112813,5.5798755
15800,4.713766,5.5794563
15850,4.707211,5.5832067
15900,4.640324,5.631129
15950,4.554487,5.69041
16000,4.4603033,5.7540126
16050,4.382198,5.803164
16100,4.284653,5.851087
16150,4.2210474,5.863517
16200,4.1890535,5.8400183
16250,4.2194166,5.7826114
16300,4.227798,5.7746053
16350,4.253633,5.748267
16400,4.276426,5.726835
16450,4.3068347,5.697322
16500,4.312986,5.6911364
16550,4.3377924,5.6694293
16600,4.343163,5.6647506
16650,4.341476,5.6650877
16700,4.354354,5.655067
16750,4.3666773,5.6457086
16800,4.3608193,5.6501412
16850,4.3539834,5.655599
16900,4.362467,5.650247
16950,4.3772793,5.638455
17000,4.3764553,5.6363463
17050,4.3649044,5.6476645
17100,4.371773,5.641741
17150,4.36802,5.644836
17200,4.363587,5.6485877
17250,4.362195,5.650789
17300,4.380522,5.6359324
17350,4.3762712,5.636898
17400,4.3929605,5.6254754
17450,4.41006,5.6141057
17500,4.4040055,5.616427
17550,4.411249,5.612503
17600,4.402328,5.618158
17650,4.401841,5.618858
17700,4.413909,5.6099505
17750,4.409304,5.614223
17800,4.414779,5.6094823
17850,4.4165096,5.6072927
17900,4.4151316,5.6090217
17950,4.4216084,5.6035686
18000,4.416417,5.607901
18050,4.4169064,5.606957
18100,4.420667,5.6051116
18150,4.422657,5.602509
18200,4.4125085,5.611648
18250,4.4152956,5.6091104
18300,4.439892,5.589729
18350,4.456554,5.5780063
18400,4.455734,5.5780525
18450,4.4573693,5.5774508
18500,4.4611044,5.5752244
18550,4.4620523,5.572893
18600,4.440659,5.58915
18650,4.431772,5.5963564
18700,4.3992357,5.620092
18750,4.352883,5.656105
18800,4.302329,5.702555
18850,4.252544,5.7502747
18900,4.1931896,5.811632
18950,4.1939573,5.851103
19000,4.2175655,5.863231
19050,4.2661886,5.8552246
19100,4.318534,5.8373694
19150,4.374516,5.807181
19200,4.3998914,5.7925525
19250,4.430954,5.771288
19300,4.4580536,5.755316
19350,4.505135,5.7222233
19400,4.532543,5.70272
19450,4.569044,5.6793284
19500,4.6043377,5.6547675
19550,4.6412034,5.6284595
19600,4.671685,5.60943
19650,4.6996737,5.5905933
19700,4.71032,5.5787725
19750,4.677341,5.581937
19800,4.677122,5.58223
19850,4.680004,5.5817904
19900,4.674517,5.5839324
19950,4.681953,5.583592
20000,4.709746,5.5833077
20050,4.6932297,5.593921
20100,4.659646,5.6170206
20150,4.626198,5.640803
20200,4.6159086,5.646283
