time,valence,arousal
10000,4.9470024,3.2099361
10050,4.948799,3.2133553
10100,4.948114,3.2135937
10150,4.9469385,3.2160544
10200,4.947339,3.2098672
10250,4.9468966,3.2128682
10300,4.947316,3.2205257
10350,4.947053,3.2229304
10400,4.9477787,3.224856
10450,4.9472075,3.2090197
10500,4.9486628,3.2037508
10550,4.9483547,3.2065463
10600,4.9473467,3.1830816
10650,4.9497576,3.1351175
10700,4.948861,3.120997
10750,4.95203,3.0869598
10800,4.952833,3.052392
10850,4.957758,3.0613875
10900,4.963537,3.1816597
10950,4.9723463,3.3424993
11000,4.9772625,3.4975557
11050,4.9831667,3.6366875
11100,4.984371,3.7386854
11150,4.988308,3.892388
11200,4.9909763,3.9779341
11250,4.9928226,4.0612454
11300,4.995412,4.109201
11350,4.998081,4.1729608
11400,4.999939,4.260301
11450,5.0014954,4.2785726
11500,5.0005417,4.273671
11550,5.001092,4.2789016
11600,4.9990883,4.2220826
11650,4.995899,4.143561
11700,4.993656,4.0779147
11750,4.9921017,3.9872327
11800,4.9880776,3.8539808
11850,4.9842024,3.7293897
11900,4.981345,3.596536
11950,4.9783545,3.4748657
12000,4.9724874,3.3306317
12050,4.9615154,3.1647315
12100,4.956856,3.066581
12150,4.9549036,3.0346437
12200,4.953185,3.0571022
12250,4.9509935,3.0760934
12300,4.9509306,3.1046488
12350,4.9508533,3.1162748
12400,4.949985,3.1347828
12450,4.9481006,3.1544008
12500,4.9490933,3.1790404
12550,4.948253,3.1983016
12600,4.94789,3.2030425
12650,4.948351,3.2144895
12700,4.9468184,3.225489
12750,4.9480147,3.2265558
12800,4.9462843,3.2284918
12850,4.947632,3.2290587
12900,4.9469094,3.2304409
12950,4.947897,3.2401783
13000,4.9472075,3.2382016
13050,4.9476433,3.2457428
13100,4.9473805,3.2218559
13150,4.947147,3.2220788
13200,4.9468565,3.2441072
13250,4.946311,3.2303545
13300,4.948185,3.240281
13350,4.945555,3.2494574
13400,4.9464645,3.25659
13450,4.9464746,3.2660694
13500,4.9464703,3.2708683
13550,4.946132,3.2702703
13600,4.946399,3.2475007
13650,4.948387,3.2371821
13700,4.948104,3.1877499
13750,4.9496474,3.1457725
13800,4.9508247,3.1151543
13850,4.9525456,3.0663462
13900,4.953,3.040611
13950,4.957634,3.096466
14000,4.965579,3.2327538
14050,4.9752693,3.3862581
14100,4.9761457,3.4823027
14150,4.9789686,3.5680132
14200,4.9822826,3.6455135
14250,4.984356,3.7298906
14300,4.984783,3.7779922
14350,4.987176,3.821557
14400,4.988841,3.8900373
14450,4.9894876,3.9307718
14500,4.991255,3.9893923
14550,4.9920278,4.006553
14600,4.9910927,3.9818826
14650,4.9896107,3.9211938
14700,4.986251,3.8250322
14750,4.983227,3.7066512
14800,4.9801416,3.5890217
14850,4.978476,3.5268064
14900,4.972078,3.336494
14950,4.9622316,3.1545043
15000,4.954182,3.0417407
15050,4.952068,3.074788
15100,4.9504805,3.1029205
15150,4.949851,3.1441522
15200,4.9494267,3.1769762
15250,4.9484725,3.1975753
15300,4.94796,3.2255745
15350,4.947121,3.2405934
15400,4.9468784,3.2416182
15450,4.947142,3.2411008
15500,4.946249,3.256257
15550,4.947089,3.2514503
15600,4.946463,3.2575445
15650,4.9467354,3.2506866
15700,4.946474,3.2650013
15750,4.945628,3.2611098
15800,4.9466505,3.2459574
15850,4.947344,3.2598145
15900,4.947133,3.2561994
15950,4.9467196,3.251422
16000,4.94604,3.255053
16050,4.9461536,3.2653668
16100,4.9462414,3.2819676
16150,4.945316,3.2925534
16200,4.9462395,3.2813125
16250,4.946129,3.2924075
16300,4.94524,3.289707
16350,4.9470754,3.2804818
16400,4.9466085,3.2866545
16450,4.9458885,3.2882917
16500,4.945984,3.2867694
16550,4.9451294,3.2884297
16600,4.944871,3.2903144
16650,4.9463043,3.296649
16700,4.9450903,3.2855477
16750,4.9471536,3.263072
16800,4.9470696,3.2782154
16850,4.946356,3.2822664
16900,4.9461737,3.268631
16950,4.9464617,3.2571912
17000,4.946371,3.2476888
17050,4.9473767,3.210617
17100,4.948456,3.178494
17150,4.9488916,3.1452897
17200,4.9509134,3.109597
17250,4.951834,3.0652957
17300,4.9565578,3.0424821
17350,4.963174,3.143735
17400,4.968525,3.2792797
17450,4.976446,3.456402
17500,4.9790325,3.5462766
17550,4.9822135,3.6528642
17600,4.9852448,3.7694807
17650,4.988843,3.9167428
17700,4.9912643,3.9550664
17750,4.9921346,4.002385
17800,4.992536,4.0223923
17850,4.993986,4.054127
17900,4.992709,4.0258403
17950,4.9921627,4.008906
18000,4.9900312,3.9220304
18050,4.986573,3.7980733
18100,4.9842386,3.7190218
18150,4.981885,3.601367
18200,4.977747,3.506568
18250,4.9730034,3.35872
18300,4.9657288,3.231876
18350,4.9559703,3.0321836
18400,4.9518156,3.0638943
18450,4.9519014,3.068431
18500,4.9496,3.1218414
18550,4.9490933,3.1486106
18600,4.949097,3.1700196
18650,4.947614,3.186551
18700,4.948423,3.206997
18750,4.9477234,3.2318149
18800,4.9463644,3.2404761
18850,4.9468985,3.2511046
18900,4.9456224,3.2618625
18950,4.947278,3.2698011
19000,4.9460974,3.281389
19050,4.9454613,3.2646515
19100,4.9452877,3.2808669
19150,4.945663,3.2707427
19200,4.946727,3.2824917
19250,4.945155,3.2844381
19300,4.945574,3.2941194
19350,4.9458466,3.2704012
19400,4.9461174,3.2744198
19450,4.94545,3.290028
19500,4.9463596,3.2882195
19550,4.946645,3.2873678
19600,4.9465885,3.2883508
19650,4.94536,3.309877
19700,4.9447,3.3141587
19750,4.9455566,3.3077838
19800,4.945384,3.3147893
19850,4.945696,3.3192043
19900,4.9443226,3.3081934
19950,4.9455867,3.3183882
20000,4.9448814,3.3119946
20050,4.9447412,3.311071
20100,4.944378,3.3211002
20150,4.944969,3.3210776
20200,4.9436617,3.3377934
20250,4.9441767,3.3023758
20300,4.9454446,3.315672
20350,4.9448123,3.314943
20400,4.943943,3.3173122
20450,4.945382,3.3042216
20500,4.945032,3.2900991
20550,4.946265,3.2704792
20600,4.947536,3.2434037
20650,4.947608,3.207687
20700,4.948727,3.1644692
20750,4.950318,3.1278625
20800,4.9509144,3.0825124
20850,4.9537687,3.034027
20900,4.9580603,3.0826674
20950,4.9648857,3.2162051
21000,4.9735646,3.3566866
21050,4.9768925,3.4440289
21100,4.980446,3.598163
21150,4.9842796,3.7450614
21200,4.987678,3.8517032
21250,4.989031,3.9126673
21300,4.9907055,3.9734082
21350,4.99156,3.972168
21400,4.9914284,3.9992523
21450,4.9889774,3.8899136
21500,4.98598,3.8181858
21550,4.9835777,3.7310019
21600,4.9807568,3.598656
21650,4.9776564,3.5118475
21700,4.9756603,3.4139476
21750,4.9684763,3.289773
21800,4.9611664,3.1316931
21850,4.9544077,3.0332236
21900,4.951977,3.0758915
21950,4.95089,3.1000156
22000,4.9494367,3.116838
22050,4.9490848,3.1463022
22100,4.948886,3.1789842
22150,4.947577,3.1865537
22200,4.947734,3.205949
22250,4.946518,3.2511559
22300,4.945988,3.2532496
22350,4.9461193,3.2735114
22400,4.946207,3.2873182
22450,4.945842,3.2845368
22500,4.946002,3.2929983
22550,4.9451714,3.295199
22600,4.944929,3.3025231
22650,4.945895,3.3013108
22700,4.9456816,3.2939591
22750,4.9455647,3.307691
22800,4.9439936,3.3080778
22850,4.945145,3.2880688
22900,4.94512,3.2988067
22950,4.945527,3.2962327
23000,4.9462442,3.3071494
23050,4.9443216,3.308647
23100,4.9449577,3.3101969
23150,4.9452353,3.325862
23200,4.944474,3.3220649
23250,4.9451923,3.3362174
23300,4.945148,3.3408873
23350,4.944063,3.3369129
23400,4.9453964,3.3426993
23450,4.9448404,3.3499565
23500,4.9447937,3.3467317
23550,4.9440956,3.3498206
23600,4.9438314,3.3396058
23650,4.9452066,3.3405366
23700,4.9442415,3.3093426
23750,4.9467373,3.2791076
23800,4.9476566,3.2130132
23850,4.9480762,3.1775117
23900,4.951087,3.132657
23950,4.951264,3.0818381
24000,4.9532657,3.0278049
24050,4.95714,3.0671406
24100,4.9626675,3.188951
24150,4.969755,3.3182206
24200,4.9757137,3.4194226
24250,4.9783373,3.5345602
24300,4.981537,3.6544147
24350,4.9857183,3.756208
24400,4.9872966,3.8452585
24450,4.9886146,3.898272
24500,4.9899397,3.9388754
24550,4.990862,3.9983854
24600,4.9925995,4.056199
24650,4.9947567,4.103272
24700,4.9952755,4.118998
24750,4.994014,4.070376
24800,4.992272,4.042124
24850,4.9918413,3.972584
24900,4.9871616,3.807491
24950,4.9833164,3.703401
25000,4.979863,3.5588121
25050,4.9754515,3.383926
25100,4.966255,3.2294238
25150,4.9563,3.0453744
25200,4.952821,3.0386765
25250,4.951688,3.0856893
25300,4.948874,3.139279
25350,4.9476533,3.1709418
25400,4.9485464,3.2020788
25450,4.947199,3.2193139
25500,4.9473314,3.2462773
25550,4.9467564,3.265047
25600,4.946324,3.2742746
25650,4.946145,3.2895575
25700,4.944698,3.3118615
25750,4.945485,3.3246174
25800,4.9446497,3.3425045
25850,4.944391,3.3323689
25900,4.943869,3.344918
25950,4.943309,3.338275
26000,4.9455986,3.3464715
26050,4.943916,3.3528495
26100,4.943981,3.3511033
26150,4.9438124,3.359088
26200,4.942833,3.370617
26250,4.943787,3.370009
26300,4.944859,3.3440154
26350,4.944256,3.3538108
26400,4.9431057,3.358377
26450,4.944845,3.3610568
26500,4.943515,3.363155
26550,4.944061,3.3783312
26600,4.9437337,3.3892126
26650,4.9428673,3.3928308
26700,4.9428,3.40126
26750,4.944042,3.4046793
26800,4.942646,3.4021823
26850,4.9430494,3.38474
26900,4.944044,3.366047
26950,4.9448624,3.317009
27000,4.9470806,3.2667325
27050,4.947873,3.23138
27100,4.948665,3.170721
27150,4.9513006,3.1331196
27200,4.9514704,3.066543
27250,4.954237,3.0250711
27300,4.9572234,3.0796332
27350,4.9625874,3.187302
27400,4.9704237,3.314414
27450,4.97255,3.3455372
27500,4.975296,3.4033175
27550,4.9766927,3.489068
27600,4.980268,3.5887237
27650,4.9822655,3.6637878
27700,4.9847145,3.7245078
27750,4.985179,3.7703357
27800,4.9885683,3.8696318
27850,4.9871273,3.8142176
27900,4.9868956,3.8080316
27950,4.984192,3.7219129
28000,4.983903,3.7023525
28050,4.9804897,3.5833414
28100,4.9755287,3.400014
