time,valence,arousal
10000,5.4192767,3.4698818
10050,5.4193606,3.495281
10100,5.4212584,3.5467174
10150,5.418098,3.5686383
10200,5.417225,3.4864388
10250,5.4203587,3.4082925
10300,5.4248714,3.4330242
10350,5.422106,3.5133789
10400,5.418488,3.577905
10450,5.4183135,3.6033971
10500,5.4172764,3.583117
10550,5.416607,3.582612
10600,5.417677,3.6015408
10650,5.4176574,3.6433585
10700,5.415558,3.6670125
10750,5.417148,3.694801
10800,5.4160166,3.6982496
10850,5.4146338,3.7136533
10900,5.4129934,3.72865
10950,5.416281,3.7106824
11000,5.415374,3.7354724
11050,5.4139075,3.7403224
11100,5.414178,3.7471979
11150,5.41044,3.7443345
11200,5.4152513,3.6012042
11250,5.418407,3.5296915
11300,5.41979,3.5363903
11350,5.4204717,3.6114614
11400,5.417015,3.6549895
11450,5.416137,3.6718047
11500,5.4151616,3.649511
11550,5.417143,3.6463559
11600,5.4169674,3.6749349
11650,5.414777,3.695624
11700,5.41543,3.726829
11750,5.414859,3.7267773
11800,5.4155188,3.7404902
11850,5.4145803,3.7512548
11900,5.4135637,3.7474208
11950,5.4131804,3.7010603
12000,5.414813,3.7307234
12050,5.414557,3.7019522
12100,5.414895,3.6813655
12150,5.4158616,3.6485684
12200,5.41403,3.5319836
12250,5.4151993,3.3697655
12300,5.3950696,3.363093
12350,5.396392,3.3657296
12400,5.397505,3.3608444
12450,5.392705,3.363643
12500,5.4039946,3.4107757
12550,5.4233904,3.486671
12600,5.435254,3.5343578
12650,5.4466944,3.5814078
12700,5.457657,3.6178968
12750,5.467083,3.653135
12800,5.4903345,3.7133548
12850,5.5029035,3.7515118
12900,5.5218177,3.7937887
12950,5.5457773,3.8472116
13000,5.5326376,3.8202624
13050,5.5325265,3.817547
13100,5.527563,3.8059988
13150,5.512814,3.774307
13200,5.544949,3.8469987
13250,5.5970097,3.9633138
13300,5.5930805,3.95219
13350,5.5390973,3.8309748
13400,5.492592,3.719786
13450,5.467987,3.6538212
13500,5.4657936,3.649408
13550,5.4619575,3.6335952
13600,5.448331,3.5815325
13650,5.433453,3.5209773
13700,5.420474,3.4662538
13750,5.4096837,3.4213054
13800,5.4013143,3.394809
13850,5.3940983,3.369234
13900,5.3925166,3.3632643
13950,5.4031024,3.3651407
14000,5.4135046,3.3704484
14050,5.422504,3.383869
14100,5.4232407,3.4158568
14150,5.4163713,3.3704817
14200,5.4020476,3.3968582
14250,5.410982,3.4295814
14300,5.3998656,3.3856235
14350,5.4090605,3.3701894
14400,5.4202332,3.401609
14450,5.421246,3.402929
14500,5.4201183,3.3809512
14550,5.423091,3.392231
14600,5.4224596,3.41643
14650,5.4220123,3.4534261
14700,5.420768,3.4739537
14750,5.4215603,3.4855974
14800,5.4203854,3.4971607
14850,5.4199314,3.4979618
14900,5.420455,3.4885573
14950,5.4220138,3.4942844
15000,5.4202375,3.5077565
15050,5.418001,3.5231645
15100,5.418515,3.5126665
15150,5.4166694,3.4579828
15200,5.395352,3.3609967
15250,5.3981676,3.3824594
15300,5.4027443,3.3649528
15350,5.424264,3.4199543
15400,5.420709,3.4523518
15450,5.4216304,3.4442508
