time,valence,arousal
10000,5.900669,5.4560122
10050,5.938238,5.4308043
10100,5.787471,5.5431504
10150,5.7999525,5.533559
10200,5.699247,5.6109967
10250,5.8598294,5.4863315
10300,5.780937,5.546855
10350,5.817156,5.5178423
10400,5.961504,5.414345
10450,6.007408,5.3883696
10500,6.0540004,5.3612766
10550,6.0681477,5.3539405
10600,5.9279947,5.4375644
10650,6.0312915,5.3754253
10700,5.934412,5.4330406
10750,5.9729414,5.4071813
10800,5.9287395,5.4353867
10850,5.943098,5.426873
10900,5.818078,5.5187225
10950,5.851608,5.4924283
11000,5.704773,5.606769
11050,5.958989,5.417079
11100,5.965601,5.4134994
11150,5.892769,5.461732
11200,6.1054807,5.3391848
11250,6.139674,5.349106
11300,6.161356,5.3549137
11350,6.1490955,5.3522644
11400,6.1280727,5.3450947
11450,6.14534,5.350917
11500,6.1123915,5.342511
11550,6.160156,5.3529387
11600,6.1636524,5.3553944
11650,6.153992,5.3532076
11700,6.17828,5.3591137
11750,6.1351304,5.3473024
11800,6.259302,5.3796444
11850,6.273008,5.3836527
11900,6.2752733,5.382765
11950,6.303559,5.3891516
12000,6.3868017,5.40928
12050,6.3594065,5.404306
12100,6.3364124,5.3967967
12150,6.2524166,5.378066
12200,6.217603,5.3701744
12250,6.2371974,5.3724957
12300,6.177765,5.3593574
12350,6.2226048,5.3709736
12400,6.1474986,5.3510675
12450,6.1635284,5.3539677
12500,5.963329,5.4146852
12550,6.1350727,5.346572
12600,6.137099,5.3490543
12650,6.1314063,5.3439684
12700,6.1412477,5.349479
12750,6.213011,5.369196
12800,6.2198944,5.3685417
12850,6.2253466,5.3706455
12900,6.2013035,5.3637476
12950,6.1785197,5.358496
13000,6.19092,5.360464
13050,6.157954,5.35352
13100,6.154378,5.350539
13150,6.1468487,5.351944
13200,6.1211486,5.3431892
13250,6.1055727,5.3417015
13300,6.049605,5.3639445
13350,6.1273623,5.345022
13400,6.108904,5.3414683
13450,6.1274757,5.3449974
13500,6.1571517,5.353039
13550,6.1951694,5.365207
13600,6.1961517,5.364639
13650,6.1793256,5.3586655
13700,6.1629267,5.3549366
13750,6.1434207,5.350189
13800,6.1094112,5.3419333
13850,6.105033,5.3415623
13900,6.0856447,5.3456106
13950,6.0708437,5.3533344
14000,5.991613,5.397067
14050,5.9195156,5.4426565
14100,5.823827,5.514571
14150,5.994088,5.397358
14200,6.035504,5.3727493
14250,5.9941645,5.395712
14300,6.1063557,5.3382406
14350,6.15065,5.35281
14400,6.1448183,5.3524437
14450,6.1386375,5.349559
14500,6.104645,5.3410096
14550,6.1182804,5.3432484
14600,6.1027756,5.3385205
14650,6.044799,5.367564
14700,6.054516,5.360673
14750,6.038827,5.3708553
14800,5.8811994,5.4708233
14850,5.9746604,5.4062214
14900,5.779802,5.54784
14950,5.958307,5.4156055
15000,5.936673,5.429965
15050,5.950115,5.4218807
15100,6.0292826,5.3760986
15150,6.118907,5.3427324
15200,6.129546,5.345602
15250,6.0643487,5.355912
15300,6.093273,5.3408537
15350,6.1206427,5.342634
15400,6.02337,5.3794665
15450,6.118709,5.343441
15500,6.0936127,5.342244
15550,6.1141825,5.3407803
15600,6.062499,5.3573327
15650,6.1032104,5.337992
15700,6.1054144,5.3394227
15750,6.07671,5.3485346
15800,6.163104,5.353203
15850,6.1657987,5.354042
15900,6.1874185,5.3600388
15950,6.2349677,5.3740644
16000,6.3060474,5.3902917
16050,6.3217516,5.3924108
16100,6.337908,5.3982673
16150,6.374901,5.4093165
16200,6.412139,5.414623
16250,6.4382725,5.4223814
16300,6.4702196,5.4304757
16350,6.50929,5.442048
16400,6.5184197,5.4441085
16450,6.532529,5.445511
16500,6.432171,5.424534
16550,6.5194826,5.4431324
16600,6.476491,5.435587
16650,6.419118,5.420595
16700,6.370579,5.406555
16750,6.390417,5.4130907
16800,6.3540363,5.401651
16850,6.2938476,5.386957
16900,6.260686,5.378443
16950,6.2727623,5.3839097
17000,6.272685,5.3810105
17050,6.252678,5.379057
17100,6.2645335,5.379166
17150,6.275852,5.3814764
17200,6.1735063,5.357333
17250,6.2128077,5.369093
17300,6.109022,5.3415804
17350,6.2115164,5.3679094
17400,6.201517,5.365236
17450,6.1941314,5.362056
17500,6.2359858,5.3730545
17550,6.232946,5.372465
17600,6.2441444,5.374424
17650,6.2272787,5.368703
17700,6.210793,5.3691807
17750,6.204167,5.3648386
17800,6.172883,5.358465
17850,6.1728325,5.358755
17900,6.1609573,5.3539476
17950,6.1580663,5.3538
18000,6.103146,5.340869
18050,6.144088,5.3488874
18100,5.984092,5.402399
18150,6.1228294,5.345334
18200,6.1371393,5.349375
18250,6.1295204,5.344594
18300,6.1679087,5.3544464
18350,6.199317,5.3622503
18400,6.189128,5.363704
18450,6.1803455,5.3575153
18500,6.1582336,5.352397
18550,6.156313,5.3516216
18600,6.120541,5.3438253
18650,6.129686,5.347889
18700,6.1326246,5.346937
18750,6.1522,5.353682
18800,6.112253,5.3410006
18850,6.1178536,5.3416996
18900,5.966277,5.411209
18950,6.1358557,5.345032
