time,valence,arousal
10000,5.86952,4.9700565
10050,5.8771696,4.9668393
10100,5.8418045,4.977821
10150,5.754978,5.0215573
10200,5.7323294,5.034736
10250,5.7748938,5.017367
10300,5.8113117,4.997456
10350,5.8284035,4.9884706
10400,5.827958,4.9878387
10450,5.8229876,4.9907093
10500,5.8365383,4.9847245
10550,5.8473225,4.9821653
10600,5.866056,4.972881
10650,5.878039,4.9678206
10700,5.885355,4.9636226
10750,5.8931384,4.9586143
10800,5.8949327,4.95465
10850,5.884806,4.9587564
10900,5.8964024,4.954183
10950,5.900711,4.9535913
11000,5.906487,4.950421
11050,5.900898,4.9544263
11100,5.848347,4.973488
11150,5.7556715,5.0200953
11200,5.731677,5.03458
11250,5.774139,5.0149026
11300,5.818687,4.994096
11350,5.838373,4.983603
11400,5.847198,4.977737
11450,5.808513,4.9979753
11500,5.808249,4.9976945
11550,5.805936,4.9988513
11600,5.805174,4.9998183
11650,5.807488,4.99923
11700,5.792204,5.006121
11750,5.7634826,5.019083
11800,5.7468457,5.0273867
11850,5.7067456,5.0437427
11900,5.657055,5.0648074
11950,5.640034,5.072719
12000,5.604593,5.0873647
12050,5.529912,5.122783
12100,5.37741,5.1889753
12150,5.038659,5.3458323
12200,4.8310823,5.4593806
12250,4.799768,5.477743
12300,4.848903,5.4517617
12350,4.8588552,5.4468765
12400,4.8393083,5.4571996
12450,4.8200245,5.46711
12500,4.8376718,5.4571385
12550,4.921895,5.4120216
12600,5.0125217,5.3675103
12650,5.1138363,5.3183074
12700,5.1879606,5.2825365
12750,5.2623096,5.2454896
12800,5.3375916,5.211762
12850,5.3966045,5.182799
12900,5.4939504,5.1438174
12950,5.5983915,5.0918713
13000,5.6742992,5.060199
13050,5.7409654,5.029761
13100,5.7409096,5.027059
13150,5.6087646,5.084451
13200,5.5531845,5.1116915
13250,5.6434107,5.074328
13300,5.750962,5.026082
13350,5.7941546,5.0066876
13400,5.804388,5.0016723
13450,5.8044367,4.998648
13500,5.8216004,4.9918094
13550,5.8378816,4.984608
13600,5.866434,4.973755
13650,5.885292,4.9616146
13700,5.8994417,4.9538164
13750,5.90419,4.950825
13800,5.917829,4.9461913
13850,5.918777,4.9446945
13900,5.9138293,4.9487157
13950,5.9211416,4.941456
14000,5.9313107,4.9401445
14050,5.929831,4.9393826
14100,5.915314,4.9424386
14150,5.8333,4.980392
14200,5.782534,5.009797
14250,5.801221,5.0041795
14300,5.8389826,4.9844737
14350,5.851141,4.9792643
14400,5.85109,4.9781623
14450,5.8338337,4.985765
14500,5.82796,4.988711
14550,5.824631,4.988749
14600,5.834189,4.9853454
14650,5.8385553,4.9824543
14700,5.8307295,4.9889865
14750,5.810814,4.9967346
14800,5.7820354,5.008248
14850,5.7431245,5.026181
14900,5.6751957,5.054609
14950,5.6255693,5.0800443
15000,5.540353,5.1164904
15050,5.4434695,5.1594195
15100,5.372801,5.192468
15150,5.2237067,5.2588706
15200,4.9188,5.408911
15250,4.734504,5.5144916
15300,4.7346973,5.5165095
15350,4.796025,5.4803333
15400,4.838173,5.456076
15450,4.788148,5.482673
15500,4.7431626,5.5101905
15550,4.7561584,5.5031996
15600,4.801856,5.479504
15650,4.8446426,5.454395
15700,4.8985333,5.424052
15750,4.9746456,5.384067
15800,5.0107183,5.3661823
15850,5.0716777,5.3371944
15900,5.0870714,5.3263974
15950,5.190132,5.2806573
16000,5.2671885,5.24492
16050,5.3606935,5.201902
16100,5.4459257,5.1620736
16150,5.4098706,5.1745
16200,5.249621,5.249313
16250,5.2525373,5.254916
16300,5.4177895,5.1775002
16350,5.555063,5.112416
16400,5.619976,5.0827045
16450,5.618948,5.0816693
16500,5.6113586,5.086312
16550,5.644845,5.071161
16600,5.696197,5.051408
16650,5.7362213,5.0321765
16700,5.772786,5.0151258
16750,5.790681,5.0088835
16800,5.7962413,5.0039687
16850,5.794056,5.004766
16900,5.782952,5.00904
16950,5.8071227,4.9970593
17000,5.8260326,4.9901385
17050,5.8394604,4.9811273
17100,5.8302073,4.9891763
17150,5.772747,5.0110383
17200,5.6324973,5.0740237
17250,5.617796,5.083414
17300,5.7096505,5.0465956
17350,5.7764225,5.015214
17400,5.8123474,4.9982796
17450,5.8144064,4.9940586
17500,5.8034964,4.999568
17550,5.8151197,4.994596
17600,5.837806,4.984532
17650,5.8613253,4.9751897
17700,5.879087,4.96641
17750,5.8852763,4.9611115
17800,5.8844547,4.9621453
17850,5.8826256,4.9607797
17900,5.876762,4.962999
17950,5.8649216,4.9710817
18000,5.864342,4.970993
18050,5.8560166,4.9741263
18100,5.8468018,4.9801087
18150,5.8040967,4.9943476
18200,5.622118,5.0760007
18250,5.470438,5.1479964
18300,5.4922853,5.140235
18350,5.552748,5.11249
18400,5.5542746,5.1115246
18450,5.47768,5.1435876
18500,5.3686404,5.196511
18550,5.2802296,5.2369795
18600,5.2590075,5.245708
18650,5.2464876,5.2519984
18700,5.2172794,5.264159
18750,5.168842,5.2887263
18800,5.134038,5.3049235
18850,5.0889397,5.3262916
18900,5.016243,5.361873
18950,5.007124,5.3665376
19000,4.9808846,5.3792834
19050,5.0002747,5.371672
19100,5.028439,5.3562694
19150,4.984989,5.3748374
19200,4.8104844,5.469884
19250,4.7679815,5.499129
19300,4.884338,5.4326863
19350,5.0398846,5.3537154
19400,5.144663,5.3013086
19450,5.165494,5.2920327
19500,5.1691318,5.288009
19550,5.2232227,5.2652755
19600,5.301424,5.2293863
19650,5.383765,5.190924
19700,5.463072,5.152785
19750,5.509102,5.132523
19800,5.5640306,5.107509
19850,5.566897,5.104799
19900,5.560172,5.1110196
19950,5.5954156,5.0902104
