time,valence,arousal
10000,4.500408,6.6694736
10050,4.6186285,6.5828443
10100,4.496199,6.6737323
10150,4.4964223,6.6521244
10200,4.546704,6.6590524
10250,4.492311,6.6753683
10300,4.444439,6.7248864
10350,4.538568,6.637936
10400,4.6934123,6.5553412
10450,4.790447,6.4508214
10500,4.650846,6.5842953
10550,4.6545987,6.548665
10600,4.595123,6.6211047
10650,4.631512,6.568234
10700,4.6592374,6.5975113
10750,4.554545,6.57162
10800,4.6014524,6.612043
10850,4.5508018,6.5930953
10900,4.518439,6.681484
10950,4.475184,6.6768203
11000,4.5238924,6.6520452
11050,4.5306077,6.6616445
11100,4.515384,6.67188
11150,4.512609,6.655625
11200,4.576852,6.620997
11250,4.5678115,6.6246076
11300,4.8519907,6.4415026
11350,4.8051095,6.4229918
11400,4.6712923,6.574988
11450,4.657287,6.544162
11500,4.575641,6.6298113
11550,4.5757923,6.614879
11600,4.5940566,6.6146417
11650,4.636042,6.56013
11700,4.4909463,6.687454
11750,4.410405,6.7134566
11800,4.3662896,6.760651
11850,4.2929,6.806129
11900,4.3671985,6.776933
11950,4.376594,6.7695765
12000,4.4197855,6.7182474
12050,4.328421,6.7922482
12100,4.546552,6.639973
12150,4.528545,6.7004523
12200,4.422952,6.6979184
12250,4.3554296,6.7807717
12300,4.4020643,6.694879
12350,4.378853,6.7463536
12400,4.441274,6.7362885
12450,4.308618,6.7841125
12500,4.381634,6.7698493
12550,4.3284125,6.79033
12600,4.343267,6.7755494
12650,4.4426427,6.7370477
12700,4.2089005,6.8515887
12750,4.3380504,6.8058124
12800,4.322738,6.782038
12850,4.470267,6.7053113
12900,4.505345,6.663961
12950,4.551997,6.6362987
13000,4.5784698,6.6374297
13050,4.5284557,6.6135926
13100,4.5860095,6.62009
13150,4.6411433,6.5718637
13200,4.4804993,6.6885285
13250,4.450435,6.6983857
13300,4.3321996,6.80246
13350,4.409772,6.7453575
13400,4.298201,6.8175054
13450,4.3536296,6.7980714
13500,4.274351,6.8270345
13550,4.303396,6.811728
13600,4.175773,6.9456344
13650,4.226165,6.8952518
13700,4.1251783,6.9407687
13750,4.2367644,6.839863
13800,4.3796563,6.713272
13850,4.2439485,6.8876815
13900,4.3231025,6.7955127
13950,4.2927103,6.8049817
14000,4.303019,6.816253
14050,4.2015467,6.89193
14100,4.2250834,6.8755755
14150,4.2282314,6.8645167
14200,4.1506033,6.915191
14250,4.110577,6.937041
14300,4.1282754,6.9487157
14350,4.0764375,6.9751563
14400,4.184869,6.89506
14450,4.1379066,6.9057803
14500,4.2309313,6.891254
14550,4.170254,6.889088
14600,4.250074,6.841741
14650,4.359453,6.7647347
14700,4.563526,6.6341596
14750,4.548982,6.6465573
14800,4.53664,6.64891
14850,4.524877,6.6562333
14900,4.4714665,6.7201495
14950,4.5454807,6.6659217
15000,4.4884477,6.638865
15050,4.458269,6.7033534
15100,4.5653443,6.6176524
15150,4.516371,6.648336
15200,4.5279036,6.6519732
15250,4.5492887,6.6309495
15300,4.5498285,6.669685
15350,4.603906,6.5692225
15400,4.6419344,6.5850806
15450,4.6299233,6.5702233
15500,4.823469,6.4455886
15550,4.824553,6.427454
15600,4.6784396,6.564247
15650,4.6062207,6.5770774
15700,4.498951,6.6724806
15750,4.516297,6.648981
15800,4.372199,6.7766933
15850,4.399691,6.763613
15900,4.26752,6.802377
15950,4.3221865,6.8211536
16000,4.2032375,6.8601985
16050,4.1593285,6.9406743
16100,4.0947948,6.947735
16150,4.164271,6.9166055
16200,4.3054037,6.789332
16250,4.3890653,6.782252
16300,4.2238865,6.841092
16350,4.262231,6.8441176
16400,4.2441516,6.8619657
16450,4.1891274,6.8993526
16500,4.0692725,6.9548097
16550,4.174503,6.898739
16600,4.0543513,6.9303293
16650,4.0559707,7.0366178
16700,4.13041,6.8996406
16750,4.023996,7.02869
16800,4.035738,6.996272
16850,4.030442,7.0258584
16900,4.108487,6.9628034
16950,4.1538672,6.9257073
17000,4.350291,6.7780423
17050,4.335152,6.79436
17100,4.4155426,6.709163
17150,4.348797,6.7813697
17200,4.454034,6.73941
17250,4.4532,6.6745243
17300,4.410812,6.724855
17350,4.654381,6.5510993
17400,4.574492,6.5840726
17450,4.3943944,6.7556863
17500,4.488369,6.659864
