time,valence,arousal
10000,3.9003782,7.0940065
10050,4.0151525,6.907065
10100,4.1792054,6.6339345
10150,4.2530756,6.504512
10200,3.8317604,7.2106028
10250,4.0427656,6.8571296
10300,4.084083,6.780375
10350,4.1112795,6.8132334
10400,4.157847,6.6731243
10450,3.8711958,7.1416216
10500,3.8086615,7.2430787
10550,3.6186903,7.5603867
10600,3.3610702,8.002885
10650,3.5397272,7.699871
10700,3.6854753,7.454545
10750,3.8051066,7.2560225
10800,3.996307,6.932358
10850,4.069544,6.8101993
10900,4.029986,6.876108
10950,3.9284177,7.046974
11000,3.8835502,7.117098
11050,3.8886824,7.1175113
11100,3.9547381,6.9943333
11150,3.8108416,7.2501926
11200,4.2507367,6.51277
11250,3.93965,7.006049
11300,4.2947073,6.3938828
11350,3.9887137,6.950878
11400,3.9698303,6.9773874
11450,3.8138797,7.236642
11500,3.5319784,7.709453
11550,3.3772392,7.978532
11600,3.6039605,7.5907674
11650,3.720634,7.3894324
11700,3.8428135,7.1895194
11750,4.0199885,6.89285
11800,3.9599648,6.99127
11850,3.8864975,7.1198034
11900,3.9246898,7.055603
11950,4.1132407,6.74268
12000,4.2291865,6.5481777
12050,4.3813925,6.2948713
12100,4.038462,6.8661156
12150,4.330374,6.386149
12200,4.565463,5.9757295
12250,4.4953113,6.1474566
12300,4.6770267,5.751051
12350,4.3545465,6.3354616
12400,4.21795,6.5659084
12450,3.889794,7.102463
12500,3.4953992,7.7750654
12550,3.6754835,7.4687495
12600,3.8259907,7.2168736
12650,3.9171524,7.061254
12700,4.087607,6.7821302
12750,4.1606946,6.6592474
12800,3.9991555,6.9293785
12850,3.975284,6.9672127
12900,4.0100617,6.9138517
12950,4.2019124,6.5917645
13000,4.347162,6.355603
13050,4.4146852,6.237846
13100,4.4638557,6.160993
13150,4.336678,6.3608656
13200,4.1923447,6.6118383
13250,4.4140105,6.2385736
13300,3.9901686,6.9219713
13350,4.5783553,5.8810844
13400,4.2811737,6.458886
13450,4.1265497,6.717051
13500,3.9343572,7.0341673
13550,3.5681708,7.650879
13600,3.4952655,7.784107
13650,3.6524704,7.510691
13700,3.7414947,7.3581195
13750,3.870365,7.1420994
13800,3.9932451,6.9414983
13850,4.020965,6.8879485
13900,3.8415046,7.1870637
13950,3.835865,7.2038054
14000,4.096864,6.7651634
14050,4.100507,6.7585793
14100,4.0636225,6.8204765
14150,4.1187177,6.7270737
14200,3.8717685,7.1372414
14250,3.9671383,6.986079
14300,4.2447686,6.5196486
14350,3.7512856,7.33963
14400,4.559976,5.9781666
14450,4.141523,6.687478
14500,3.9002445,7.087475
14550,3.6931171,7.43314
14600,3.3792589,7.968775
14650,3.3509836,8.020837
14700,3.56753,7.6562166
14750,3.752437,7.3419647
14800,3.9872704,6.951377
14850,4.0672293,6.8099766
14900,3.8845816,7.1217394
14950,3.8011394,7.256604
15000,3.8939307,7.098585
15050,4.1300607,6.7125077
15100,4.2812676,6.463745
15150,4.3498464,6.3475485
15200,4.391849,6.277803
15250,4.0546756,6.8340826
15300,4.208457,6.5844927
15350,4.327289,6.3823204
15400,3.8990116,7.0841293
15450,4.593992,5.8658686
15500,4.2897673,6.4429135
15550,4.1223645,6.723761
15600,3.8361273,7.1947756
15650,3.4414532,7.862689
15700,3.4508772,7.8573294
15750,3.71322,7.401414
15800,3.7968354,7.2721615
15850,4.012985,6.908779
15900,4.0376406,6.8654633
15950,3.973918,6.970187
16000,3.9255142,7.054631
16050,3.8833842,7.1200047
16100,3.969367,6.9790564
16150,4.1053596,6.7526393
16200,4.030886,6.8760405
16250,3.8860326,7.11261
16300,3.7391272,7.3646684
16350,3.921062,7.06161
16400,3.9906607,6.943432
16450,3.9677858,7.049534
16500,3.9371924,7.0422654
16550,3.7235808,7.3840685
16600,3.6178954,7.564848
16650,3.4125495,7.9112015
16700,3.1688743,8.326087
16750,3.2379398,8.21649
16800,3.3531947,8.016999
16850,3.4749966,7.8100643
16900,3.5678067,7.6502986
16950,3.5903792,7.6163816
17000,3.5128632,7.7410517
17050,3.367929,7.9852324
17100,3.3789136,7.975177
17150,3.4216774,7.8993855
17200,3.4443617,7.8586454
17250,3.3600426,8.004732
17300,3.5156488,7.7380257
17350,3.299099,8.086099
17400,3.4901047,7.768399
17450,3.427906,7.8833685
17500,3.372169,7.9799848
17550,3.2214298,8.238394
17600,3.0792692,8.48455
17650,3.0202677,8.609462
17700,3.164766,8.334906
17750,3.265152,8.165342
17800,3.392764,7.9497833
17850,3.497033,7.7752776
17900,3.5559697,7.668091
17950,3.529097,7.7125244
18000,3.380281,7.9771523
18050,3.6292057,7.54401
18100,3.618137,7.553264
18150,3.8766456,7.1250067
18200,3.7495942,7.34294
18250,3.744888,7.3519435
18300,3.654249,7.5068254
18350,3.3948655,7.9440904
18400,3.377708,7.983862
18450,3.6486707,7.5146127
18500,3.7621055,7.325382
18550,3.910158,7.0807915
18600,4.1979647,6.599176
18650,4.2411766,6.5251102
18700,4.159751,6.667259
18750,4.119723,6.7295136
18800,4.2484975,6.5143137
18850,4.3771806,6.3040404
18900,4.546289,6.021341
18950,4.234527,6.546561
19000,4.548345,6.021905
19050,4.5766077,5.9426856
19100,4.6370535,5.8988156
19150,4.5645967,5.986364
19200,4.5533156,6.0069284
19250,4.4098907,6.2481613
19300,3.9328163,7.034939
19350,3.5788047,7.63687
19400,3.9386606,7.032908
19450,4.1734223,6.6433764
19500,4.375503,6.3060064
19550,4.4297233,6.2129126
19600,4.409864,6.2503357
19650,4.419018,6.237198
19700,4.3518534,6.341878
19750,4.374589,6.306604
19800,4.5583606,5.996539
19850,4.55767,5.9931936
19900,4.5777183,5.9562182
19950,4.599274,5.9058285
20000,4.632872,5.8348827
20050,4.592513,5.9147005
20100,4.575393,5.960965
20150,4.643978,5.8133826
20200,4.572985,5.930879
20250,4.6969805,5.619588
20300,4.650564,5.7973914
20350,4.620275,5.8592253
20400,4.5507994,6.005542
20450,4.042763,6.8530207
20500,3.9115338,7.0817432
20550,4.2418666,6.528966
20600,4.542003,6.0349555
20650,4.572822,5.962563
20700,4.5978146,5.9127913
20750,4.5937195,5.914423
20800,4.5624084,5.9893317
20850,4.557992,5.993696
20900,4.5685,5.9738646
20950,4.6039205,5.8982916
21000,4.582751,5.9439826
21050,4.57054,5.966162
21100,4.4452,6.1887426
21150,4.5149894,6.0784893
21200,4.566063,5.980087
21250,4.267355,6.517678
21300,4.6166244,5.87742
21350,4.373875,6.30333
21400,4.280412,6.4619265
21450,3.9228864,7.0463953
21500,3.4494805,7.851614
21550,3.6294217,7.549536
21600,3.7958899,7.2638884
21650,3.7383766,7.364591
21700,3.8635442,7.153757
21750,3.877553,7.132549
21800,3.955738,6.9971333
21850,3.852551,7.169877
21900,3.8416991,7.1907134
21950,3.877045,7.1297045
22000,3.9270139,7.0452366
22050,3.7662358,7.316799
22100,3.9180894,7.0645294
22150,4.082339,6.7876387
22200,3.8048944,7.2920923
22250,4.31155,6.4214163
22300,3.85752,7.162468
22350,3.744473,7.347056
22400,3.5668569,7.649763
22450,3.270122,8.158983
22500,3.4792037,7.8017893
22550,3.6327863,7.540533
22600,3.7195766,7.397615
22650,3.8266816,7.2144012
22700,3.949101,7.015482
22750,3.934127,7.036701
22800,3.871119,7.141256
22850,3.9617577,6.992391
22900,4.1293044,6.711384
22950,4.1649117,6.653614
23000,4.221879,6.5579348
23050,3.9755692,6.9680495
23100,4.1892476,6.616908
23150,4.408734,6.2530837
23200,4.5703197,6.0430818
23250,4.547906,6.034966
23300,4.2441964,6.521264
23350,4.1425447,6.6862288
23400,3.7552218,7.329739
23450,3.4786274,7.8045425
23500,3.6761806,7.470872
23550,3.881629,7.1220884
23600,4.1361504,6.701774
23650,4.1821146,6.6209364
23700,4.2078733,6.5836453
23750,4.292707,6.443074
23800,4.3830733,6.2896347
23850,4.3781085,6.29957
23900,4.5428767,6.0252123
23950,4.556406,5.9988456
24000,4.57682,5.9572496
24050,4.5406604,6.0255175
24100,4.4482136,6.190831
24150,4.589391,5.9261136
24200,4.578378,5.936464
24250,4.6121764,5.898942
24300,4.5756187,5.9567633
24350,4.5418878,6.0253496
24400,4.2824817,6.4577436
24450,3.8060637,7.24142
24500,3.6159656,7.5836134
24550,4.036226,6.8659263
24600,4.1812644,6.6245303
24650,4.1608167,6.6637983
24700,4.2822056,6.4589233
24750,4.2850432,6.455906
24800,4.2781396,6.464967
24850,4.2656975,6.484373
24900,4.210576,6.5759883
24950,4.2902956,6.4452376
25000,4.324566,6.38317
25050,4.2367167,6.5314355
25100,4.0822763,6.794887
25150,4.322375,6.3901796
25200,4.2444186,6.5148196
25250,4.2485538,6.5737414
25300,4.354956,6.3432784
25350,4.135939,6.70295
25400,3.9807358,6.957157
25450,3.66109,7.490591
25500,3.5593858,7.6746984
25550,3.8833408,7.124541
25600,4.0059314,6.914696
25650,4.024502,6.8831053
25700,4.257108,6.4994974
25750,4.298726,6.431394
25800,4.427462,6.2134585
25850,4.350076,6.3437967
25900,4.309859,6.4133863
25950,4.487768,6.122281
26000,4.5363784,6.0328674
26050,4.1969895,6.6057215
26100,4.5850677,5.936102
26150,4.5992374,5.895153
26200,4.657881,5.835254
26250,4.5920043,5.91857
26300,4.5893607,5.9330792
26350,4.546563,6.015859
26400,4.1361938,6.6945133
26450,3.7772188,7.308175
26500,4.2399373,6.5307856
26550,4.446226,6.186609
26600,4.562742,5.986081
26650,4.5830617,5.947155
26700,4.628394,5.842659
26750,4.61917,5.859355
26800,4.614429,5.8731456
26850,4.611714,5.882818
26900,4.6381955,5.820699
26950,4.638211,5.8195424
27000,4.5975666,5.9008956
27050,4.604746,5.905242
27100,4.7262316,5.6198044
27150,4.6009426,5.872913
27200,4.751588,5.4956913
27250,4.6374235,5.8194895
27300,4.6122837,5.880989
27350,4.5438867,6.0228705
27400,3.9805455,6.9577627
27450,3.9717653,6.9797783
27500,4.470704,6.1476073
27550,4.55282,6.003133
27600,4.5817657,5.950066
27650,4.6363635,5.827021
27700,4.646021,5.80412
27750,4.646916,5.8067126
27800,4.656269,5.783516
27850,4.634179,5.8298635
27900,4.6559606,5.789569
27950,4.679585,5.725743
28000,4.600793,5.9037237
28050,4.6112337,5.886196
28100,4.687053,5.720725
28150,4.5453734,6.0213814
28200,4.775213,5.479695
28250,4.6287255,5.837651
28300,4.5555286,5.99698
28350,4.3257194,6.3799424
28400,3.769832,7.304454
28450,3.7863,7.288924
28500,4.109737,6.747113
28550,4.244145,6.5202017
28600,4.298898,6.436618
28650,4.3001037,6.4287467
28700,4.2482686,6.514111
28750,4.2205734,6.560828
28800,4.2322264,6.543531
28850,4.2754564,6.469281
28900,4.4689393,6.150819
28950,4.209251,6.5831866
29000,4.3543944,6.3383274
29050,4.4621315,6.159381
29100,4.487916,6.190999
29150,4.5534406,6.0133324
29200,4.2740846,6.4707885
29250,4.205072,6.5864425
29300,3.8985257,7.092696
29350,3.622725,7.5646563
29400,3.8034878,7.255831
29450,3.8589206,7.16473
29500,3.9450912,7.018488
29550,4.154672,6.6742115
29600,4.32532,6.385956
29650,4.266684,6.481271
29700,4.1811604,6.6281466
29750,4.187294,6.616701
29800,4.144709,6.6824837
29850,4.0867586,6.7924414
29900,4.5449324,6.020606
29950,4.203234,6.5664587
30000,4.5370703,5.9937353
30050,4.5426707,6.027919
30100,4.4738183,6.1428094
30150,4.2881417,6.4484196
30200,3.8651676,7.148597
30250,3.7699523,7.313055
30300,4.0614552,6.8242335
30350,4.2215767,6.5630693
30400,4.4933467,6.109811
30450,4.567392,5.971615
30500,4.6050186,5.8947034
30550,4.590255,5.919859
30600,4.571097,5.9700136
30650,4.6438646,5.8136024
30700,4.663325,5.769689
30750,4.5761914,5.9661636
30800,4.6684127,5.7581863
30850,4.7211533,5.6313524
30900,4.824367,5.4687514
30950,4.719057,5.644191
31000,4.6811485,5.729339
31050,4.635916,5.830397
31100,4.541536,6.0252004
31150,3.843276,7.1874027
31200,4.086695,6.784544
31250,4.329865,6.3845463
31300,4.565189,5.980734
31350,4.5912185,5.9195414
31400,4.5900636,5.925581
31450,4.55617,5.9999857
31500,4.489338,6.1189537
31550,4.5221343,6.0567207
31600,4.5756044,5.96007
31650,4.6127863,5.8730307
31700,4.595047,5.9129863
31750,4.6016445,5.889901
31800,4.4661965,6.163678
31850,4.6245933,5.856122
31900,4.523264,6.0450516
31950,4.589385,5.8999557
32000,4.574002,5.9592075
32050,4.5324144,6.0430493
32100,4.396358,6.2673774
32150,3.9238234,7.0454063
32200,3.5691018,7.6568813
32250,3.734002,7.3660274
32300,3.8147016,7.2376027
32350,4.0789704,6.79666
32400,4.276783,6.4705296
32450,4.284243,6.454566
32500,4.1728854,6.641344
32550,4.126539,6.7142267
32600,4.259456,6.497629
32650,4.350393,6.3426986
32700,4.4824104,6.128667
32750,4.257213,6.5037146
32800,4.542393,6.0257397
32850,4.552032,5.9981394
32900,4.6337,5.8993835
32950,4.597288,5.9165363
33000,4.566794,5.9761467
33050,4.44548,6.189515
33100,4.0732713,6.794343
33150,3.7239838,7.3911657
33200,3.9275627,7.0531063
33250,4.2138796,6.574278
33300,4.4837337,6.1301684
33350,4.6103535,5.8814735
33400,4.6418214,5.815922
33450,4.6251764,5.8466167
33500,4.632549,5.8395476
33550,4.6778274,5.7387085
33600,4.7427287,5.5853133
33650,4.725655,5.6282015
33700,4.742351,5.5734596
33750,4.711491,5.6642723
33800,4.7921042,5.4536858
33850,4.7800045,5.4728904
33900,4.834953,5.368811
33950,4.7754416,5.4968195
34000,4.7749066,5.494614
34050,4.7184205,5.638455
34100,4.5903106,5.913622
34150,4.08653,6.790194
