time,valence,arousal
10000,5.935319,5.970579
10050,5.9766355,5.9823637
10100,5.934866,5.972692
10150,5.9635744,5.9766827
10200,6.0293617,5.991367
10250,6.014296,5.9878254
10300,6.086371,6.002198
10350,6.042691,5.995696
10400,6.0897875,6.0048738
10450,6.0736794,5.999632
10500,6.1058326,6.0075884
10550,6.12131,6.0112348
10600,6.160642,6.0190687
10650,6.1751604,6.021198
10700,6.2408533,6.034616
10750,6.2352567,6.0339246
10800,6.2609315,6.040142
10850,6.2947397,6.047512
10900,6.335459,6.054321
10950,6.3477836,6.0577354
11000,6.3938336,6.0670414
11050,6.4085116,6.069125
11100,6.4264045,6.0733027
11150,6.4784336,6.0818763
11200,6.4554715,6.0773497
11250,6.4687533,6.07977
11300,6.489714,6.087356
11350,6.4868627,6.0842648
11400,6.51174,6.0931435
11450,6.5027156,6.0902953
11500,6.4305286,6.0724645
11550,6.3977323,6.067923
11600,6.331248,6.0560985
11650,6.219882,6.031696
11700,6.1683316,6.0207276
11750,6.1335487,6.013029
11800,6.135122,6.0141354
11850,6.05286,5.996578
11900,6.013032,5.987384
11950,5.961265,5.9776516
12000,5.948158,5.9743304
12050,5.91813,5.9677625
12100,5.8725266,5.956897
12150,5.81814,5.947035
12200,5.7941976,5.942286
12250,5.769259,5.9357934
12300,5.785933,5.9396863
12350,5.780777,5.939722
12400,5.7110367,5.924492
12450,5.7605195,5.9343896
12500,5.7405224,5.9325876
12550,5.7466044,5.93083
12600,5.661718,5.915061
12650,5.6660056,5.914029
12700,5.664901,5.912528
12750,5.6531653,5.9134293
12800,5.6656027,5.9133735
12850,5.6695223,5.914879
12900,5.7112994,5.925959
12950,5.7528396,5.9328785
13000,5.7356877,5.930629
13050,5.76037,5.934642
13100,5.7988567,5.9439154
13150,5.863289,5.957454
13200,5.95631,5.97447
13250,6.0057917,5.9871216
13300,5.9535613,5.975149
13350,6.0315423,5.99199
13400,6.0359635,5.9929338
13450,6.0493736,5.9956098
13500,6.1329403,6.012542
13550,6.014769,5.989403
13600,6.2716737,6.039968
13650,6.1191006,6.0089226
13700,6.145122,6.0155478
13750,6.1726575,6.022062
13800,6.152978,6.018773
13850,6.1778426,6.020437
13900,6.196885,6.026717
13950,6.248739,6.037804
14000,6.2892833,6.045369
14050,6.31679,6.051089
14100,6.3305173,6.0554028
14150,6.3679824,6.0619583
14200,6.408269,6.067527
14250,6.3807755,6.0628014
14300,6.4545236,6.080093
14350,6.456801,6.0786815
14400,6.491854,6.085899
14450,6.4814606,6.0836296
14500,6.498276,6.0875497
14550,6.5217834,6.09301
14600,6.490249,6.0882072
14650,6.4924655,6.087714
14700,6.5768533,6.103938
14750,6.490846,6.087391
14800,6.6469455,6.120245
