time,valence,arousal
10000,3.7916064,9.056563
10050,3.7948136,8.982997
10100,3.792707,8.887155
10150,3.794191,9.114209
10200,3.8224595,9.139136
10250,3.8420215,9.158199
10300,3.852502,9.167854
10350,3.876927,9.124787
10400,3.8905604,9.104434
10450,3.926952,9.042875
10500,3.8131807,9.123243
10550,3.4160864,6.623733
10600,3.4302933,6.6978555
10650,3.6069548,7.524764
10700,3.740647,8.141357
10750,3.789737,8.884021
10800,3.7904837,9.0091505
10850,3.792067,8.961518
10900,3.7929199,9.110933
10950,3.816674,9.130711
11000,3.8441334,9.155792
11050,3.8555233,9.152373
11100,3.8675694,9.1354475
11150,3.90429,9.076459
11200,3.9553978,8.980233
11250,3.966052,8.957074
11300,3.8024058,9.116576
11350,3.4455125,6.776539
11400,3.5417693,7.2439785
11450,3.6974134,7.9368153
11500,3.787567,8.596475
11550,3.7858655,9.109114
11600,3.7885482,9.111978
11650,3.7910953,9.05602
11700,3.802932,9.122882
11750,3.8289857,9.152408
11800,3.8589501,9.152934
11850,3.902837,9.08291
11900,3.9180715,9.058503
11950,3.9328234,9.033485
12000,3.96966,8.960163
12050,4.029453,8.832817
12100,3.9107525,9.067739
12150,3.6717165,7.814541
12200,3.527235,7.168347
12250,3.719865,8.057687
12300,3.781786,8.396789
12350,3.7908642,8.843181
12400,3.790281,8.967525
12450,3.7951558,8.654545
12500,3.793843,8.802558
12550,3.7914183,9.060029
12600,3.8057044,9.117457
12650,3.8268623,9.14125
12700,3.8335297,9.143962
12750,3.8315194,9.1489935
12800,3.861124,9.156257
12850,3.901984,9.085582
12900,3.9413605,9.012639
12950,3.8235555,9.140336
13000,3.4625902,6.8256683
13050,3.5768278,7.3823647
13100,3.7909796,8.644038
13150,3.7902384,9.055704
13200,3.8205254,9.139419
13250,3.8310475,9.144296
13300,3.8276513,9.142284
13350,3.8470786,9.158036
13400,3.9231985,9.044499
13450,4.0261035,8.8397045
13500,4.225097,8.423007
13550,4.229989,8.412248
13600,4.397669,8.082875
13650,4.538943,7.841491
13700,4.626494,7.7089396
13750,4.158625,8.5540695
13800,3.7938309,8.928332
13850,3.7752979,8.308478
13900,3.7881875,9.021087
13950,3.7961557,9.119828
14000,3.8202212,9.136464
14050,3.858125,9.152614
14100,3.85534,9.157205
14150,3.859094,9.148971
14200,3.9106314,9.066076
14250,3.9921927,8.910167
14300,4.1384406,8.593958
14350,4.3315616,8.212219
14400,4.339356,8.200514
14450,4.475438,7.943179
14500,4.667344,7.652799
14550,4.862083,7.370054
14600,4.865857,7.3624425
14650,3.848235,9.1599045
14700,3.7938406,8.785139
14750,3.7963305,9.110837
14800,3.8289573,9.142108
14850,3.844534,9.161104
14900,3.896618,9.0923815
14950,3.905145,9.080993
15000,3.9200096,9.0611105
15050,3.9869924,8.928804
15100,4.2007957,8.479147
15150,4.4917293,7.9198513
15200,4.747451,7.5382314
15250,4.954743,7.233073
15300,4.9267983,7.276248
15350,5.1599126,6.964986
15400,5.3604703,6.691946
15450,5.565741,6.4131227
15500,4.5646043,7.801524
15550,3.8149316,9.129573
15600,3.8033931,9.120405
15650,3.8408365,9.160999
15700,3.8659008,9.148135
15750,3.9229395,9.047479
15800,3.96835,8.961549
15850,3.9481785,9.003641
15900,3.9731138,8.95062
15950,4.092419,8.686681
16000,4.29795,8.281194
16050,4.4534736,7.97715
16100,4.564832,7.805654
16150,4.4800324,7.934373
16200,4.523034,7.8655157
16250,4.5478086,7.826353
16300,4.684938,7.621585
16350,4.133976,8.599795
16400,3.7940347,8.610372
16450,3.6068826,7.54241
16500,3.7864215,8.561692
16550,3.7888658,9.005763
16600,3.793992,9.114217
16650,3.8153455,9.126316
16700,3.8058913,9.130067
16750,3.8043597,9.128397
16800,3.824909,9.145275
16850,3.8762233,9.121083
16900,3.9176562,9.059333
16950,4.002676,8.887382
17000,4.0318084,8.822492
17050,4.180117,8.511706
17100,4.2214684,8.426692
17150,3.8172848,9.1352825
17200,3.7786272,8.388449
17250,3.79045,9.102788
17300,3.8290288,9.150256
17350,3.863221,9.150533
17400,3.9328287,9.028955
17450,3.9107926,9.074861
17500,3.925037,9.052268
17550,4.0350127,8.819735
17600,4.3631597,8.15317
17650,4.5852814,7.778018
17700,4.8280807,7.4191637
17750,4.973622,7.210437
17800,5.174554,6.944413
17850,5.297348,6.7700706
17900,4.0376663,8.823661
17950,3.8095646,9.1260195
18000,3.8254113,9.143113
18050,3.8525097,9.1638155
18100,3.8692248,9.142401
18150,3.9300876,9.037751
18200,3.9801252,8.937895
18250,3.979326,8.942698
18300,4.0442576,8.799538
18350,4.2516065,8.3737135
18400,4.5738397,7.7875667
18450,4.9006267,7.311777
18500,4.902017,7.3121023
18550,5.1822076,6.9248195
18600,5.4050527,6.62897
18650,5.6348653,6.3235364
18700,4.9591165,7.2222304
18750,3.8458636,9.16381
18800,3.8227317,9.142543
18850,3.8533301,9.156854
18900,3.8771179,9.119237
18950,3.9144096,9.058535
19000,3.9642704,8.965604
19050,3.9521205,8.986005
19100,3.9765332,8.941528
19150,4.044704,8.78967
19200,4.196285,8.472226
19250,4.30593,8.256543
19300,4.377917,8.119037
19350,4.2841754,8.302788
19400,4.342831,8.18505
19450,4.3718867,8.132848
19500,4.5259833,7.864964
19550,4.601008,7.7466836
19600,3.8702471,9.14158
19650,3.6859035,7.8766723
19700,3.6963174,7.947369
19750,3.7886217,8.595716
19800,3.7932582,8.752382
19850,3.7903733,9.0873375
19900,3.7884479,9.089652
19950,3.7907844,9.046631
20000,3.7963583,9.122578
20050,3.8336637,9.1518345
20100,3.8711236,9.13471
20150,3.9022405,9.08841
20200,3.9730532,8.956787
20250,4.0605245,8.762445
20300,4.231586,8.415574
20350,4.3357487,8.210261
20400,3.8479311,9.153548
20450,3.7914882,8.624455
20500,3.787614,9.0359335
20550,3.8192499,9.132173
20600,3.8369954,9.1475115
20650,3.888378,9.108701
20700,3.8774683,9.128008
20750,3.899875,9.093194
20800,3.9588187,8.985482
20850,4.1180134,8.636454
20900,4.3506308,8.1751585
20950,4.442351,8.005824
21000,4.617836,7.719775
21050,4.8376737,7.401828
21100,5.0408025,7.117532
21150,5.0656953,7.0823984
21200,3.910908,9.0796385
21250,3.790414,9.029593
21300,3.802891,9.123723
21350,3.821728,9.136439
21400,3.8223631,9.146878
21450,3.868975,9.133065
21500,3.8920166,9.096424
21550,3.8845067,9.113892
21600,3.9107153,9.067264
21650,4.0034556,8.878629
21700,4.227487,8.4121275
21750,4.4734263,7.943075
21800,4.5750394,7.783078
21850,4.623544,7.7106123
21900,4.8684745,7.3596992
21950,4.9803042,7.1939955
22000,5.2045755,6.8989115
22050,4.101663,8.67368
22100,3.79127,9.102318
22150,3.7913535,9.1109
22200,3.8112972,9.133673
22250,3.8226864,9.136563
22300,3.8386862,9.158171
22350,3.8579264,9.15909
22400,3.852246,9.162196
22450,3.8424911,9.160058
22500,3.884391,9.110885
22550,3.9354103,9.032649
22600,3.9826844,8.933942
22650,4.0316744,8.83244
22700,4.0385737,8.818312
22750,4.0430293,8.807682
22800,4.0978985,8.684369
22850,4.212707,8.452817
22900,4.261512,8.354516
22950,4.1426644,8.585771
23000,3.7941642,9.02149
23050,3.4902756,6.9829135
23100,3.70617,7.978924
23150,3.7915103,8.792647
23200,3.792203,9.051912
23250,3.8015916,9.116265
23300,3.7909973,9.08286
23350,3.7996361,9.118718
23400,3.8295496,9.139942
23450,3.879379,9.118291
23500,3.9111226,9.072546
23550,3.9679074,8.95696
23600,3.9904897,8.915076
23650,4.0670505,8.74241
23700,4.2174845,8.441924
23750,4.4577756,7.9758253
23800,4.0540996,8.776565
23850,3.7968717,8.841696
23900,3.7415316,8.174336
23950,3.7888937,9.032378
24000,3.7862573,9.0813465
24050,3.8013237,9.125323
24100,3.8158364,9.134934
24150,3.8028448,9.125375
24200,3.8237264,9.147826
24250,3.8961608,9.090768
24300,3.9718478,8.943995
24350,4.147436,8.571443
24400,4.2093887,8.451196
24450,4.338043,8.200967
24500,4.4161644,8.04809
24550,4.6779275,7.638626
24600,5.0353246,7.123373
24650,5.342926,6.7134094
24700,4.5654006,7.7971363
24750,3.8090355,9.126169
24800,3.7917917,9.119024
24850,3.8190303,9.140884
24900,3.8328936,9.147471
24950,3.8497677,9.168495
25000,3.921109,9.055259
25050,3.9033484,9.087935
25100,3.9110348,9.072644
25150,4.0103683,8.872586
25200,4.1883607,8.499749
25250,4.4719,7.9518642
25300,4.7044616,7.5974874
25350,4.8901544,7.323991
25400,5.0503173,7.1066756
25450,5.026791,7.13688
25500,5.304919,6.7651877
25550,5.4863625,6.5230513
25600,5.6218514,6.34167
25650,4.0866866,8.708694
25700,3.7986264,9.119235
25750,3.8199396,9.143521
25800,3.8710773,9.132778
25850,3.8805985,9.120189
25900,3.909417,9.076969
25950,3.9113967,9.071108
26000,3.9059284,9.078207
26050,3.9175465,9.05858
26100,3.9798732,8.937202
26150,4.0126767,8.866653
26200,3.96569,8.965958
26250,4.018354,8.8530245
26300,4.0197926,8.847144
26350,3.9911954,8.908935
26400,4.015908,8.858008
26450,4.155718,8.556595
26500,4.316793,8.234275
26550,4.007209,8.877599
26600,3.787138,8.406851
26650,3.6305702,7.6381416
26700,3.791254,8.729134
26750,3.789649,8.877748
26800,3.787544,9.065606
26850,3.7950616,9.120955
26900,3.8037283,9.124508
26950,3.805711,9.125745
27000,3.8169312,9.135757
27050,3.847881,9.165142
27100,3.9036045,9.081805
27150,3.924527,9.04666
27200,3.9398139,9.01586
27250,3.941271,9.014165
27300,3.981074,8.935492
27350,4.0593476,8.764846
27400,3.913265,9.062791
27450,3.7642293,8.238486
27500,3.6894028,7.8909335
27550,3.7916305,8.870799
27600,3.7907174,9.067474
27650,3.7928753,9.073882
27700,3.8095315,9.123749
27750,3.7983859,9.123078
27800,3.8086288,9.126592
27850,3.8184273,9.127522
27900,3.831451,9.141496
27950,3.849674,9.164955
28000,3.9171374,9.065265
28050,3.9173963,9.059604
28100,3.903769,9.084979
28150,3.9040754,9.087465
28200,3.9570062,8.985677
28250,3.9986446,8.902629
28300,3.8535984,9.155408
28350,3.6096592,7.517576
28400,3.5418012,7.220795
28450,3.7353294,8.105661
28500,3.776324,8.325765
28550,3.7860792,8.596766
28600,3.7920241,8.869741
28650,3.7903244,8.955957
28700,3.7920082,9.034112
28750,3.7908702,9.093031
28800,3.8146594,9.132901
28850,3.8324144,9.143091
28900,3.828042,9.142517
28950,3.8245049,9.144367
29000,3.8393984,9.1572485
29050,3.8468277,9.168849
29100,3.846303,9.166227
29150,3.8664913,9.138513
29200,3.8588414,9.146666
29250,3.792483,8.589839
29300,3.398637,6.5438943
29350,3.5878813,7.4362373
29400,3.6673682,7.8155975
29450,3.6935287,7.9341316
29500,3.6776085,7.852763
29550,3.7198884,8.068716
29600,3.7786396,8.417851
29650,3.793436,8.791695
29700,3.7889895,9.100428
29750,3.8009522,9.123016
29800,3.7924564,9.112623
29850,3.8087003,9.127446
29900,3.8089473,9.135138
29950,3.810353,9.134451
30000,3.8248017,9.142148
30050,3.8378267,9.15483
30100,3.8485458,9.161223
30150,3.836636,9.147079
30200,3.67621,7.837613
30250,3.4266126,6.677542
30300,3.6402009,7.68116
30350,3.682393,7.8721614
30400,3.7800734,8.3326025
30450,3.7923005,8.655526
30500,3.7854588,8.4524
30550,3.7937567,8.733442
30600,3.7945025,9.0504055
30650,3.802039,9.121339
30700,3.824135,9.134314
30750,3.8146966,9.133689
