time,valence,arousal
10000,6.325893,5.4437437
10050,6.32468,5.427505
10100,6.3233724,5.412801
10150,6.332571,5.485043
10200,6.229614,5.226786
10250,5.9785066,4.9479504
10300,6.0469446,5.02433
10350,6.248364,5.25558
10400,6.364387,5.4542
10450,6.3566866,5.4583673
10500,6.361056,5.446787
10550,6.3515177,5.4602146
10600,6.3346505,5.479965
10650,6.323859,5.3927174
10700,6.3161407,5.314074
10750,6.3238215,5.4554133
10800,6.320889,5.3670487
10850,6.3191743,5.3499413
10900,6.318169,5.3314886
10950,6.32413,5.422686
11000,6.192625,5.1859555
11050,5.9542923,4.919656
11100,5.9929423,4.9626274
11150,6.150448,5.1360245
11200,6.2855186,5.3149557
11250,6.339721,5.4069963
11300,6.3324723,5.394574
11350,6.3639255,5.4530163
11400,6.349933,5.4739075
11450,6.333643,5.4669013
11500,6.3200803,5.3775826
11550,6.320584,5.4684153
11600,6.327301,5.3956814
11650,6.3235774,5.381639
11700,6.3216357,5.3541555
11750,6.32398,5.4050674
11800,6.295593,5.342458
11850,5.9955254,4.966675
11900,6.006267,4.9775324
11950,6.1539083,5.139123
12000,6.2860174,5.316865
12050,6.347648,5.420964
12100,6.333589,5.396466
12150,6.3537908,5.4318457
12200,6.3529243,5.467095
12250,6.338513,5.4887023
12300,6.3265142,5.413822
12350,6.3324876,5.4596243
12400,6.3267503,5.4400606
12450,6.3281717,5.4413095
12500,6.3266625,5.4160376
12550,6.3278766,5.4470906
12600,6.342051,5.416527
12650,6.030436,5.005502
12700,6.0022235,4.973694
12750,6.188374,5.1773868
12800,6.3329334,5.3951926
12850,6.3540626,5.4581656
12900,6.3581347,5.4439516
12950,6.358211,5.4550037
13000,6.342921,5.4738216
13050,6.326749,5.424715
13100,6.3177752,5.3341618
13150,6.3328137,5.4782085
13200,6.3225026,5.378639
13250,6.318263,5.3632584
13300,6.318576,5.345745
13350,6.3238807,5.427685
13400,6.246187,5.2575626
13450,5.9754415,4.945178
13500,6.023813,4.997677
13550,6.188186,5.177326
13600,6.3166294,5.368737
13650,6.3594747,5.449582
13700,6.355398,5.4369354
13750,6.356312,5.459142
13800,6.3384233,5.475711
13850,6.325321,5.415134
13900,6.3167453,5.34134
13950,6.3363605,5.486196
14000,6.3220944,5.375098
14050,6.317391,5.350381
14100,6.3159328,5.328949
14150,6.3194447,5.4024067
14200,6.270702,5.2984934
14250,5.993565,4.9653254
14300,6.025145,4.9990273
14350,6.199265,5.191199
14400,6.3213916,5.378187
14450,6.358049,5.44938
14500,6.345299,5.420512
14550,6.3560977,5.4546
14600,6.342234,5.4728107
14650,6.3259435,5.4332657
14700,6.329616,5.44962
14750,6.3626733,5.4944596
14800,6.3237557,5.4196177
14850,6.321112,5.408117
14900,6.3218665,5.397235
14950,6.3301625,5.478986
15000,6.24857,5.260158
15050,5.970428,4.9381347
15100,6.01952,4.9943705
15150,6.23569,5.235692
15200,6.361939,5.4540424
15250,6.358602,5.4522543
15300,6.340674,5.411806
15350,6.359243,5.46078
15400,6.3426676,5.482296
15450,6.3220716,5.397914
15500,6.326886,5.466851
15550,6.3145156,5.411897
15600,6.32333,5.4110813
15650,6.322497,5.3949366
15700,6.3234143,5.4012723
15750,6.352058,5.4562073
15800,6.003232,4.975731
15850,5.958895,4.9254866
15900,6.0869517,5.0662374
15950,6.265241,5.2830553
16000,6.363734,5.452045
16050,6.3519506,5.4284487
16100,6.362038,5.445066
16150,6.3503137,5.4723673
16200,6.3338885,5.477641
16250,6.3226733,5.361623
16300,6.3288155,5.4107323
16350,6.3611145,5.505294
16400,6.3229823,5.378006
16450,6.322054,5.3521194
16500,6.319381,5.332098
16550,6.337168,5.4759398
16600,6.0062385,4.9789634
16650,5.936727,4.9012785
16700,5.9967055,4.966766
16750,6.155362,5.141514
16800,6.308722,5.353086
16850,6.3267217,5.3858814
16900,6.326853,5.3864374
16950,6.3609476,5.458723
17000,6.3453,5.479018
17050,6.3306623,5.4486485
17100,6.323585,5.379757
17150,6.329019,5.465172
17200,6.3286157,5.4218526
17250,6.3251867,5.4091988
17300,6.3233614,5.3860593
17350,6.3255515,5.429599
17400,6.285348,5.324173
17450,5.945019,4.9098988
17500,5.942963,4.907503
17550,6.0628915,5.039973
17600,6.2686505,5.2861204
17650,6.3233085,5.382608
17700,6.2983704,5.3390303
17750,6.3184543,5.3725452
17800,6.3566594,5.4573402
17850,6.3376575,5.483408
17900,6.328351,5.442472
17950,6.356079,5.4799333
18000,6.3306317,5.470667
18050,6.32505,5.453214
18100,6.325396,5.432293
18150,6.328463,5.4784
18200,6.2559743,5.27413
18250,5.9556365,4.922552
18300,5.9652953,4.932937
18350,6.1371694,5.1222954
18400,6.305261,5.3499126
18450,6.3520284,5.4302197
18500,6.328016,5.39056
18550,6.3577037,5.4413643
18600,6.3439026,5.469092
18650,6.3271937,5.4491363
18700,6.3213253,5.3714986
18750,6.3423767,5.4929094
18800,6.32613,5.413486
18850,6.3205686,5.3891726
18900,6.320029,5.370365
18950,6.327642,5.4725623
19000,6.1490893,5.1377115
19050,5.937109,4.9023147
19100,5.958215,4.9254055
19150,6.0898066,5.07156
19200,6.266366,5.2865543
19250,6.3193803,5.3782825
19300,6.3151546,5.3698907
19350,6.3553824,5.4357634
19400,6.3464437,5.465569
19450,6.3283415,5.466171
19500,6.3285904,5.456819
19550,6.374004,5.5001574
19600,6.3262973,5.445507
19650,6.323298,5.4213448
19700,6.322496,5.418846
19750,6.3365703,5.4777026
19800,6.1337857,5.1198616
19850,5.9393563,4.904619
19900,5.9684987,4.9368763
19950,6.1157928,5.0994387
20000,6.279619,5.309228
20050,6.306838,5.3553534
20100,6.2910743,5.327147
20150,6.3339677,5.3995543
20200,6.353089,5.4599915
20250,6.336927,5.4825077
20300,6.339009,5.4869227
20350,6.3815947,5.4795933
20400,6.3371186,5.4830256
20450,6.3332667,5.484897
20500,6.3317723,5.48155
20550,6.342743,5.474468
20600,6.1999326,5.1925154
20650,5.951464,4.917136
20700,5.9808574,4.949976
20750,6.1728683,5.1602125
20800,6.329086,5.3878865
20850,6.340005,5.4106255
20900,6.320329,5.374568
20950,6.3604064,5.4428015
21000,6.34831,5.469921
21050,6.33407,5.479092
21100,6.3279996,5.421627
21150,6.3491516,5.481371
21200,6.3340354,5.4702682
21250,6.329692,5.446719
21300,6.328106,5.422756
21350,6.338754,5.484188
21400,6.134955,5.1214333
21450,5.961098,4.9267554
21500,6.00579,4.9770494
21550,6.1548266,5.1419625
21600,6.2847605,5.312676
21650,6.3363853,5.4009447
21700,6.3375707,5.403712
21750,6.362908,5.45315
21800,6.3482094,5.475065
21850,6.3363853,5.4839096
21900,6.3281045,5.4428425
21950,6.343775,5.484479
22000,6.3648353,5.4833
22050,6.32925,5.4599304
22100,6.3283324,5.435316
22150,6.32913,5.445959
22200,6.3503137,5.467755
22250,6.120896,5.10489
22300,6.0099273,4.9820805
22350,6.128155,5.111054
22400,6.256497,5.267171
22450,6.3356442,5.3998394
22500,6.3428845,5.413421
22550,6.3330646,5.3974285
22600,6.362374,5.453118
22650,6.348076,5.4707136
22700,6.339449,5.478139
22750,6.330008,5.4780693
22800,6.344773,5.443689
22850,6.32984,5.4683514
22900,6.3347125,5.483252
22950,6.331023,5.4822865
23000,6.3353086,5.4813166
23050,6.3484225,5.4275646
23100,6.12491,5.109496
23150,6.0774856,5.056608
23200,6.2323513,5.228421
23250,6.320523,5.375946
23300,6.356953,5.456791
23350,6.3584304,5.4524994
23400,6.3605266,5.4557805
23450,6.3474975,5.4690533
23500,6.335093,5.486527
23550,6.330424,5.4734592
23600,6.323783,5.4128227
23650,6.339192,5.4684906
23700,6.324292,5.4741926
23750,6.325792,5.439749
23800,6.322066,5.4189715
23850,6.326018,5.452816
23900,6.3396516,5.4128942
23950,6.0366206,5.0133543
24000,6.062696,5.0411477
24050,6.2024083,5.1937604
24100,6.2740293,5.3006706
24150,6.3389096,5.4098945
24200,6.3518615,5.432177
24250,6.3565235,5.44171
24300,6.3525596,5.4625607
24350,6.340062,5.4755974
24400,6.3372684,5.4808707
24450,6.3284917,5.474725
24500,6.3478913,5.4745045
24550,6.3611217,5.4724703
24600,6.3311296,5.4837904
24650,6.327616,5.473909
24700,6.331275,5.4839735
24750,6.35558,5.4579372
24800,6.150846,5.137518
24850,6.056626,5.03411
24900,6.1813865,5.170511
24950,6.2694964,5.292839
25000,6.342522,5.4134016
25050,6.3438687,5.418126
25100,6.33359,5.39995
25150,6.3607807,5.447731
25200,6.3507924,5.463312
25250,6.341989,5.476473
25300,6.3352,5.485649
25350,6.3556933,5.450311
25400,6.3435407,5.483506
25450,6.3384767,5.479207
25500,6.3386407,5.482484
25550,6.3457747,5.4701495
25600,6.28805,5.325012
25650,6.103043,5.085664
25700,6.147261,5.132266
25750,6.2660084,5.2840605
25800,6.3518157,5.4264708
25850,6.3603005,5.457301
25900,6.3632197,5.449444
25950,6.3619456,5.4567633
26000,6.351805,5.4723654
26050,6.3445625,5.4801855
26100,6.3323236,5.47345
26150,6.3489966,5.4643507
26200,6.337081,5.467616
26250,6.334761,5.485839
26300,6.3331213,5.4824705
26350,6.3365393,5.483896
26400,6.3402615,5.4125566
26450,6.109884,5.0919724
26500,6.116051,5.097685
26550,6.2418785,5.2407217
26600,6.2988734,5.338266
26650,6.3583527,5.4395323
26700,6.361754,5.450926
26750,6.361363,5.449677
26800,6.3552537,5.466138
26850,6.345649,5.473317
26900,6.336101,5.4874773
26950,6.3415747,5.4894066
27000,6.384706,5.491534
27050,6.336271,5.4871416
27100,6.3322997,5.480345
27150,6.3338566,5.4843407
27200,6.3503604,5.4667273
27250,6.2455716,5.25216
27300,6.171188,5.1592875
27350,6.2394876,5.238928
27400,6.298417,5.3395834
27450,6.357679,5.438301
27500,6.3610253,5.4524107
27550,6.3574343,5.441908
27600,6.3604226,5.45705
27650,6.3485785,5.462329
27700,6.342897,5.4790716
27750,6.334947,5.4833736
27800,6.3613663,5.455198
27850,6.342297,5.479614
27900,6.339941,5.4778805
27950,6.3378444,5.4761324
28000,6.3471055,5.468268
28050,6.306125,5.3558383
28100,6.218477,5.2122173
28150,6.232612,5.2301726
28200,6.300983,5.3446417
28250,6.3604836,5.4545593
28300,6.3530774,5.4608307
28350,6.3574843,5.4537954
28400,6.3566394,5.4585085
28450,6.34942,5.4690027
28500,6.338989,5.4777117
28550,6.3288417,5.47297
28600,6.334232,5.443008
28650,6.3254333,5.478898
28700,6.3337655,5.48447
28750,6.331225,5.483258
28800,6.3374953,5.475772
28850,6.3045115,5.355013
28900,6.2265687,5.221424
28950,6.2394786,5.243399
29000,6.296044,5.3378725
29050,6.3523364,5.432414
29100,6.3537273,5.4611025
29150,6.355103,5.458356
29200,6.3575706,5.465582
29250,6.343013,5.468198
29300,6.334479,5.4771686
29350,6.3286996,5.4750214
29400,6.326626,5.457351
29450,6.3575053,5.480233
29500,6.333629,5.483229
29550,6.3281646,5.467765
29600,6.3288693,5.4645343
29650,6.3423977,5.473753
29700,6.2625995,5.2826967
29750,6.214129,5.2073126
29800,6.2541547,5.2664614
29850,6.299018,5.34217
29900,6.3563075,5.4359465
29950,6.3592687,5.453688
30000,6.3615565,5.4500546
30050,6.359134,5.456066
30100,6.3514953,5.468628
30150,6.3465266,5.470663
30200,6.3368998,5.48201
30250,6.3581123,5.456267
30300,6.3610864,5.4606295
30350,6.3425937,5.4748
30400,6.3409953,5.4768867
30450,6.344934,5.474415
30500,6.362198,5.4518137
30550,6.232467,5.231541
30600,6.1875744,5.1770897
30650,6.254787,5.264542
30700,6.3246303,5.3804827
30750,6.3617206,5.4571
30800,6.3643785,5.4564557
30850,6.3621535,5.4463015
30900,6.359372,5.462764
30950,6.349812,5.4748406
31000,6.344481,5.4811773
31050,6.334533,5.483779
31100,6.349159,5.448507
31150,6.3265805,5.468155
31200,6.3372097,5.485091
31250,6.336145,5.4864354
31300,6.3388786,5.478322
31350,6.305184,5.354574
31400,6.143278,5.12772
31450,6.1634326,5.149747
31500,6.2498264,5.254623
31550,6.3059287,5.350275
31600,6.3550034,5.432281
31650,6.3513217,5.4265943
31700,6.3570647,5.4368777
31750,6.356857,5.461106
31800,6.343828,5.4745693
31850,6.3381486,5.477704
31900,6.336388,5.486533
31950,6.330382,5.470321
32000,6.3431993,5.464739
32050,6.3382525,5.4872584
32100,6.331367,5.4731474
32150,6.3296437,5.4732714
32200,6.3423533,5.47732
32250,6.2387443,5.2430515
32300,6.1008663,5.082597
32350,6.146788,5.131865
32400,6.2409997,5.2429705
32450,6.291743,5.3279467
32500,6.3191524,5.374736
32550,6.305596,5.3534737
32600,6.323547,5.382542
32650,6.3603625,5.4526806
32700,6.353295,5.463083
32750,6.3466144,5.4686813
32800,6.340384,5.475773
32850,6.314524,5.3833923
32900,6.33849,5.4657774
32950,6.344094,5.4707723
33000,6.342321,5.473833
33050,6.348204,5.463869
33100,6.293133,5.3344717
33150,6.1347594,5.119675
33200,6.13551,5.12055
33250,6.2409654,5.2468686
33300,6.3220325,5.3787527
33350,6.3593736,5.4466925
33400,6.3499627,5.4273357
33450,6.354421,5.436446
33500,6.3517966,5.460597
33550,6.347096,5.4715776
33600,6.336736,5.481021
33650,6.333536,5.485019
33700,6.3670774,5.4723444
33750,6.3382506,5.4780846
33800,6.3331113,5.48031
33850,6.3334193,5.4803486
33900,6.347964,5.4635963
33950,6.2525563,5.2661076
34000,6.2073197,5.1994343
34050,6.257652,5.2725344
34100,6.321751,5.3794713
34150,6.359278,5.455154
34200,6.352093,5.4612865
34250,6.353804,5.459272
34300,6.351172,5.465505
34350,6.3401294,5.477785
34400,6.338095,5.484449
34450,6.327062,5.462323
34500,6.3456616,5.4614115
34550,6.329388,5.465823
34600,6.331039,5.482136
34650,6.3304696,5.480166
34700,6.336971,5.4812207
34750,6.3503046,5.43148
34800,6.259686,5.273471
34850,6.262876,5.2811217
34900,6.3196893,5.3752193
34950,6.3583417,5.4424257
35000,6.3540635,5.4626036
35050,6.353184,5.4617224
35100,6.3551803,5.462261
35150,6.350312,5.4684315
35200,6.342542,5.4726725
35250,6.3388295,5.4836655
35300,6.340457,5.486513
35350,6.382818,5.470827
35400,6.3461785,5.478899
35450,6.3459935,5.480527
35500,6.346994,5.4779215
35550,6.3574286,5.4613113
35600,6.3007035,5.342418
35650,6.2632666,5.27948
35700,6.2956386,5.3319535
35750,6.3554406,5.4322863
35800,6.357015,5.465927
35850,6.3538194,5.465972
35900,6.355426,5.4623995
35950,6.353405,5.468253
36000,6.347712,5.4745183
36050,6.3377786,5.485155
36100,6.3512244,5.4736776
36150,6.372045,5.4728785
36200,6.3408422,5.479967
36250,6.3415065,5.479304
36300,6.345593,5.4745984
36350,6.360944,5.448515
36400,6.2917085,5.3270254
36450,6.2932253,5.3289995
36500,6.3353143,5.3990645
36550,6.3613,5.460232
36600,6.351654,5.472956
36650,6.348591,5.4716835
36700,6.3491273,5.470029
36750,6.343866,5.4768257
36800,6.339206,5.4829755
36850,6.3298473,5.4674883
36900,6.3447976,5.4805055
36950,6.3690057,5.479411
37000,6.3346486,5.485697
37050,6.3340793,5.48561
