time,valence,arousal
10000,4.506403,5.3865128
10050,4.442511,5.4560347
10100,4.410046,5.487673
10150,4.352459,5.5511475
10200,4.4611945,5.4209747
10250,4.2952504,5.6570253
10300,4.2136903,5.7159634
10350,4.1920023,5.7514277
10400,4.1523876,5.810132
10450,4.1052413,5.877951
10500,4.0648036,5.9451203
10550,4.062224,5.9381704
10600,4.035355,5.9860153
10650,4.004835,6.0335045
10700,3.968542,6.0930014
10750,3.9305882,6.143648
10800,3.8995948,6.1831484
10850,3.8884358,6.2140684
10900,3.883823,6.207138
10950,3.863994,6.242795
11000,3.9682074,6.063881
11050,3.932313,6.266037
11100,3.836821,6.288723
11150,3.8554635,6.3228145
11200,3.8503895,6.344575
11250,3.8692033,6.376154
11300,3.8742557,6.4124393
11350,3.8687768,6.3834476
11400,3.8753853,6.409134
11450,3.888985,6.437607
11500,3.886644,6.4375563
11550,3.8949842,6.441594
11600,3.9088178,6.4411054
11650,3.9191031,6.441851
11700,3.8930936,6.4416146
11750,3.9538567,6.4409795
11800,3.8145947,6.2156305
11850,4.0814443,6.3964443
11900,3.965382,6.4414854
11950,3.9698992,6.4407635
12000,4.0070868,6.440933
12050,4.0569844,6.430226
12100,4.061406,6.4277954
12150,4.009591,6.44074
12200,4.0557637,6.4312634
12250,4.075519,6.4238787
12300,4.0819607,6.4194546
12350,4.0757136,6.425112
12400,4.0490103,6.4325995
12450,3.9864388,6.442408
12500,3.944455,6.4424763
12550,3.8920538,6.4233465
12600,3.978873,6.3063684
12650,3.845343,6.337781
12700,3.8848453,6.205414
12750,3.9279323,6.1401396
12800,3.9904456,6.0456867
12850,4.040793,5.972603
12900,4.143879,5.8167152
12950,4.2176747,5.7087765
13000,4.2915864,5.6030436
13050,4.371733,5.5252056
13100,4.463479,5.430422
13150,4.5515437,5.3418064
13200,4.6637554,5.312421
13250,4.7941556,5.2893963
13300,4.8554244,5.2816143
13350,5.1658225,5.2179337
13400,4.8665633,5.273938
13450,5.074958,5.243974
13500,5.1199965,5.2363048
13550,5.121509,5.2374816
13600,5.082703,5.2457504
13650,5.1111684,5.237204
13700,5.1749663,5.2260475
13750,5.2008395,5.225027
13800,5.0862746,5.2462893
13850,4.952456,5.2674103
