time,valence,arousal
10000,5.583731,5.911264
10050,5.584042,5.9122267
10100,5.5866375,5.8950367
10150,5.5849605,5.9097266
10200,5.582136,5.872283
10250,5.5818133,5.866269
10300,5.5840096,5.8667316
10350,5.5707026,5.8469267
10400,5.587643,5.8880844
10450,5.3149996,5.6588373
10500,5.2270164,5.550815
10550,5.2520647,5.586028
10600,5.370928,5.718438
10650,5.4526668,5.809995
10700,5.510421,5.874915
10750,5.4490576,5.806634
10800,5.4875226,5.847921
10850,5.5751615,5.9361963
10900,5.5798974,5.91908
10950,5.587688,5.908668
11000,5.5860133,5.896474
11050,5.5859056,5.8878717
11100,5.5869155,5.8826637
11150,5.5834765,5.884468
11200,5.575484,5.850045
11250,5.566016,5.8433475
11300,5.551751,5.8340406
11350,5.5336237,5.8268075
11400,5.58499,5.8753757
11450,5.3310666,5.675892
11500,5.249006,5.5819
11550,5.3371997,5.6815777
11600,5.466903,5.825753
11650,5.544334,5.9103765
11700,5.5699754,5.9403405
11750,5.520211,5.8852434
11800,5.5716996,5.9359093
11850,5.5770445,5.9290223
11900,5.58783,5.9075785
11950,5.586614,5.897404
12000,5.5885053,5.895194
12050,5.587584,5.8849783
12100,5.5850544,5.8824415
12150,5.58557,5.8873887
12200,5.5794654,5.858738
12250,5.583883,5.8603315
12300,5.5818,5.857133
12350,5.5825152,5.858568
12400,5.5849605,5.891761
12450,5.250187,5.583476
12500,5.2286897,5.5535774
12550,5.2380605,5.566851
12600,5.3502355,5.696557
12650,5.4042854,5.7554326
12700,5.4138575,5.767904
12750,5.337804,5.683368
12800,5.383715,5.7335176
12850,5.465264,5.822566
12900,5.5762653,5.9354563
12950,5.575176,5.9271936
13000,5.5862937,5.91166
13050,5.586415,5.9060755
13100,5.5852594,5.90189
13150,5.58658,5.880614
13200,5.5820317,5.86401
13250,5.5831676,5.861329
13300,5.564117,5.8421144
13350,5.584719,5.8912277
13400,5.3418365,5.689166
13450,5.269783,5.608078
13500,5.4106464,5.762941
13550,5.557301,5.925689
13600,5.577794,5.922817
13650,5.578174,5.929332
13700,5.576072,5.9380393
13750,5.5817785,5.9177923
13800,5.586642,5.903528
13850,5.5842566,5.8773437
13900,5.583241,5.863984
13950,5.5828385,5.861556
14000,5.569676,5.8448744
14050,5.57659,5.8510914
14100,5.540799,5.83066
14150,5.5284467,5.823136
14200,5.4672623,5.799347
14250,5.4856415,5.806469
14300,5.458748,5.797425
14350,5.5809474,5.9295897
14400,5.3367276,5.682393
14450,5.3753757,5.7239404
14500,5.5289726,5.8944664
14550,5.566657,5.9342804
14600,5.5779915,5.923448
14650,5.5768056,5.92925
14700,5.576787,5.9279976
14750,5.5842166,5.9109187
14800,5.5873933,5.8966236
14850,5.581528,5.864878
14900,5.5837297,5.860551
14950,5.575129,5.8498373
15000,5.5554,5.837238
15050,5.547451,5.834254
15100,5.5163884,5.8195405
15150,5.5067353,5.813014
15200,5.4654975,5.799326
15250,5.495511,5.80904
15300,5.466829,5.8006163
15350,5.584677,5.9219933
15400,5.3840327,5.7338524
15450,5.376951,5.7258162
15500,5.5392003,5.90574
15550,5.5627813,5.9308577
15600,5.5784364,5.924345
15650,5.572807,5.9323044
15700,5.571695,5.934247
15750,5.5784335,5.919354
15800,5.5856366,5.9115267
15850,5.586733,5.895104
15900,5.585369,5.889078
15950,5.582372,5.8806734
16000,5.584961,5.8746586
16050,5.585671,5.887187
16100,5.5821924,5.8565087
16150,5.5726624,5.8467464
16200,5.546779,5.832162
16250,5.5231104,5.821576
16300,5.589232,5.8916006
16350,5.533563,5.899905
16400,5.5257583,5.8903475
16450,5.58392,5.9087644
16500,5.5866804,5.898995
16550,5.5811524,5.872852
16600,5.584227,5.88439
16650,5.582798,5.8853874
16700,5.584641,5.8753033
16750,5.5693736,5.8441978
16800,5.544713,5.832782
16850,5.4749827,5.8021536
16900,5.4934597,5.807366
16950,5.4603753,5.7982864
17000,5.499048,5.810479
17050,5.3837414,5.76771
17100,5.384737,5.7717047
17150,5.364225,5.7611594
17200,5.3561354,5.761917
17250,5.485214,5.8064656
17300,5.5812154,5.9267035
17350,5.5749016,5.93137
17400,5.583483,5.9078455
17450,5.585564,5.8852215
17500,5.58221,5.868786
17550,5.583048,5.8657866
17600,5.583261,5.8714104
17650,5.582473,5.866185
17700,5.570031,5.8456507
17750,5.533517,5.826625
17800,5.495735,5.808234
17850,5.4956145,5.8116965
17900,5.46306,5.7955275
17950,5.4648004,5.798525
18000,5.44442,5.7903724
18050,5.4395776,5.7874923
18100,5.373384,5.7667713
18150,5.394119,5.773565
18200,5.3523717,5.758049
18250,5.4290557,5.7885933
18300,5.589498,5.907902
18350,5.572596,5.9328976
18400,5.583261,5.908877
18450,5.585918,5.8891735
18500,5.584987,5.8767595
18550,5.5844045,5.872995
18600,5.5856633,5.8838167
18650,5.5828223,5.880005
18700,5.5831833,5.868967
18750,5.580488,5.854829
18800,5.5711756,5.8468685
18850,5.566837,5.843583
18900,5.569487,5.8459883
18950,5.5616584,5.8399496
19000,5.575933,5.849816
19050,5.5627027,5.840809
19100,5.5299716,5.824258
19150,5.560262,5.8399935
19200,5.53808,5.8286085
19250,5.5798297,5.8521748
19300,5.574517,5.9380093
19350,5.40266,5.754789
19400,5.4723034,5.832096
19450,5.5750017,5.9369
19500,5.579203,5.924924
19550,5.5790606,5.924678
19600,5.5740147,5.928823
19650,5.574677,5.925886
19700,5.583011,5.9154634
19750,5.5843205,5.8916674
19800,5.5850606,5.890176
19850,5.583889,5.8730326
19900,5.583819,5.876401
19950,5.5861616,5.885163
20000,5.58354,5.8644648
20050,5.5842986,5.8657556
20100,5.577567,5.851326
20150,5.5816383,5.861391
20200,5.5870957,5.9013386
20250,5.3898554,5.7398124
20300,5.382406,5.7317343
20350,5.533026,5.898142
20400,5.5731215,5.933463
20450,5.581644,5.9206953
20500,5.5798893,5.9257965
20550,5.5749493,5.9333415
20600,5.577377,5.9178123
20650,5.5817733,5.9148045
20700,5.5838795,5.8896847
20750,5.585968,5.8947353
20800,5.586027,5.886039
20850,5.585452,5.8838596
20900,5.5846224,5.8879943
20950,5.584302,5.8786764
21000,5.5847282,5.876947
21050,5.5818133,5.8591423
21100,5.584276,5.870453
21150,5.5858765,5.87272
21200,5.4068694,5.759369
21250,5.2731395,5.6115665
21300,5.358935,5.7054253
21350,5.4772344,5.8369966
21400,5.5689054,5.9389133
21450,5.562939,5.9323683
21500,5.5649242,5.9345074
21550,5.567419,5.9368753
21600,5.5740657,5.927615
21650,5.5811553,5.914959
21700,5.5858026,5.909416
21750,5.584863,5.8982563
21800,5.5861754,5.8975873
21850,5.587711,5.8960686
21900,5.5868306,5.8891554
21950,5.584843,5.8852453
22000,5.583853,5.8716307
22050,5.5840564,5.8697753
22100,5.583228,5.8658442
22150,5.5842004,5.873207
22200,5.4655337,5.8255663
22250,5.272159,5.6105843
22300,5.347249,5.6934004
22350,5.486961,5.848171
22400,5.5698247,5.9399824
22450,5.574262,5.93775
22500,5.5710173,5.937141
22550,5.5501,5.9175406
22600,5.577051,5.9254255
22650,5.582516,5.9144573
22700,5.5843306,5.901509
22750,5.583714,5.8932295
22800,5.5878434,5.8997765
22850,5.5860424,5.8887005
22900,5.5856624,5.887512
22950,5.5878477,5.8929653
23000,5.585342,5.8780127
23050,5.584312,5.876623
23100,5.586983,5.8757277
23150,5.586143,5.8868656
23200,5.530705,5.896407
23250,5.2429724,5.5717607
23300,5.2789793,5.616554
23350,5.383207,5.7333126
23400,5.475384,5.8347206
23450,5.5204787,5.8851986
23500,5.497267,5.8590336
23550,5.43005,5.785577
23600,5.538591,5.904608
23650,5.5697246,5.937278
23700,5.5801206,5.915145
23750,5.5817456,5.9172573
23800,5.584796,5.903555
23850,5.5847325,5.899354
23900,5.5861974,5.9051404
23950,5.5824447,5.8759403
24000,5.584396,5.874115
24050,5.584104,5.8644524
24100,5.581136,5.859213
24150,5.5854526,5.876609
24200,5.4631624,5.821924
24250,5.33413,5.678556
24300,5.4522734,5.809528
24350,5.5774236,5.9274306
24400,5.58078,5.9163957
24450,5.586446,5.9109926
24500,5.5789633,5.919689
24550,5.5834413,5.913523
24600,5.5855107,5.897753
24650,5.584884,5.879525
24700,5.5813327,5.863283
24750,5.58385,5.8673935
24800,5.5768113,5.8497105
24850,5.5831056,5.8629894
24900,5.5842433,5.858514
24950,5.5529027,5.8360624
25000,5.5403943,5.8296127
25050,5.5373945,5.8281317
25100,5.526207,5.8242106
25150,5.586926,5.8848176
25200,5.4104037,5.7630367
25250,5.4059377,5.758027
25300,5.5437083,5.910698
25350,5.579417,5.920862
25400,5.5843973,5.9146156
25450,5.5836253,5.9096355
25500,5.579214,5.9189444
25550,5.5817833,5.9114685
25600,5.585974,5.8941154
25650,5.5831017,5.8809147
25700,5.5834556,5.8699245
25750,5.5854683,5.8784995
25800,5.5824766,5.8630323
25850,5.5851355,5.877824
25900,5.584158,5.870409
25950,5.5847507,5.8665905
26000,5.582342,5.857209
26050,5.5824275,5.8653226
26100,5.5855346,5.868943
26150,5.5770407,5.9410353
26200,5.2528305,5.585811
26250,5.296524,5.635623
26300,5.4066076,5.75854
26350,5.510871,5.873974
26400,5.5692415,5.9390936
26450,5.5261955,5.8915777
26500,5.535337,5.9010644
26550,5.5712276,5.937908
26600,5.579802,5.9111557
26650,5.5853057,5.9034467
26700,5.587569,5.8917828
26750,5.584737,5.8820734
26800,5.5850754,5.8822937
26850,5.581336,5.8690925
26900,5.5840745,5.8669634
26950,5.5687547,5.8445687
27000,5.572183,5.8461113
27050,5.564697,5.8425503
27100,5.5754285,5.938118
27150,5.3743224,5.723427
27200,5.4120164,5.7646003
27250,5.572436,5.9349527
27300,5.5771556,5.9267273
27350,5.5905776,5.9114695
27400,5.5801563,5.927251
27450,5.583207,5.9142923
27500,5.5834785,5.9051676
27550,5.5840325,5.8831387
27600,5.583769,5.8697443
27650,5.5813875,5.860243
27700,5.581741,5.8572974
27750,5.5723763,5.847766
27800,5.5676656,5.8435555
27850,5.561594,5.8403273
27900,5.520223,5.8203745
27950,5.507238,5.8147573
28000,5.4879813,5.806138
28050,5.527963,5.824274
28100,5.5777707,5.94108
28150,5.350486,5.697406
28200,5.446283,5.8031936
28250,5.57307,5.9331255
28300,5.5783997,5.9283633
28350,5.586578,5.912054
28400,5.580969,5.9283485
28450,5.5806065,5.9158006
28500,5.5857015,5.9037843
28550,5.5845513,5.883913
28600,5.582882,5.868619
28650,5.578822,5.853715
28700,5.5822473,5.8601904
28750,5.5560145,5.8355637
28800,5.5634828,5.8404465
28850,5.5577073,5.837423
28900,5.497356,5.810754
28950,5.461264,5.7965865
29000,5.491618,5.8078184
29050,5.442097,5.791154
29100,5.584591,5.8696537
29150,5.4890585,5.8506804
29200,5.4305806,5.7849226
29250,5.575557,5.927348
29300,5.5794234,5.9241486
29350,5.583858,5.8971996
29400,5.585716,5.911991
29450,5.587395,5.9059324
29500,5.5842414,5.896446
29550,5.5852594,5.87817
29600,5.581395,5.8622994
29650,5.5775323,5.8502603
29700,5.5656986,5.8415155
29750,5.569922,5.8444586
29800,5.5571017,5.837337
29850,5.543002,5.8326755
29900,5.550119,5.834553
29950,5.506212,5.8152742
30000,5.513446,5.8184495
30050,5.5005517,5.809497
30100,5.5257645,5.824546
30150,5.5868783,5.896534
30200,5.3922687,5.743611
30250,5.451069,5.8072224
30300,5.5725427,5.9335833
30350,5.5814767,5.918174
30400,5.583917,5.9092827
30450,5.5834894,5.914629
30500,5.584185,5.9119244
30550,5.5837073,5.8900466
30600,5.5851727,5.8755856
30650,5.567754,5.8438253
30700,5.568,5.843299
30750,5.542665,5.832306
30800,5.5320992,5.82479
30850,5.494013,5.8096914
30900,5.5282955,5.8237295
30950,5.4270344,5.7867928
31000,5.427791,5.784177
31050,5.4062867,5.7781134
31100,5.413282,5.7802324
31150,5.5828185,5.857136
31200,5.5749803,5.9350166
31250,5.5730195,5.9360485
31300,5.583921,5.8981495
31350,5.5852323,5.8895144
31400,5.582995,5.86062
31450,5.584868,5.8774824
31500,5.584311,5.8716784
31550,5.582566,5.8632517
31600,5.541085,5.829585
31650,5.521747,5.820905
31700,5.4737444,5.8029246
31750,5.4688582,5.7980146
31800,5.4486723,5.7912474
31850,5.4435644,5.7903557
31900,5.4045277,5.7785807
31950,5.4054894,5.776269
32000,5.3598337,5.7636023
32050,5.348146,5.759081
32100,5.3391647,5.755175
32150,5.3606915,5.764059
32200,5.585974,5.8685865
32250,5.578125,5.926773
32300,5.586677,5.905267
32350,5.5868793,5.8865547
32400,5.577537,5.8512306
32450,5.5813484,5.8589115
32500,5.570665,5.8463125
32550,5.5815024,5.8612547
32600,5.5302477,5.8240795
32650,5.5162015,5.8179502
32700,5.432678,5.78596
32750,5.460648,5.7964725
32800,5.403422,5.776387
32850,5.433816,5.787837
32900,5.3727508,5.7676067
32950,5.4066887,5.7775908
33000,5.352211,5.7564354
33050,5.3278785,5.7539196
33100,5.325744,5.7502575
33150,5.3102193,5.7447734
33200,5.389585,5.776337
33250,5.587745,5.882159
33300,5.579012,5.9233994
33350,5.5840945,5.8899746
33400,5.5821004,5.8666496
33450,5.5802727,5.854601
33500,5.5797496,5.856853
33550,5.581922,5.8623037
33600,5.583348,5.8625565
33650,5.5712924,5.845582
33700,5.5326886,5.8265953
33750,5.5120187,5.8167877
33800,5.540124,5.8287916
33850,5.5080914,5.8132205
33900,5.516215,5.819188
33950,5.5075517,5.816102
34000,5.520701,5.822407
34050,5.5099983,5.815136
34100,5.443913,5.7909956
34150,5.483683,5.806181
34200,5.4711943,5.7993445
34250,5.587393,5.8808446
34300,5.572563,5.941453
34350,5.582409,5.9127584
34400,5.5864406,5.888064
