time,valence,arousal
10000,3.4537835,6.4519057
10050,3.4598312,6.420607
10100,3.5164404,6.297687
10150,3.4418664,6.436239
10200,3.5862281,6.2345815
10250,3.4261303,6.4331484
10300,3.3993464,6.460914
10350,3.4789886,6.4170685
10400,3.44605,6.439263
10450,3.5123081,6.3114123
10500,3.6735153,6.177277
10550,3.3959594,6.440058
10600,3.416525,6.4511075
10650,3.4049048,6.458581
10700,3.4607778,6.405811
10750,3.8174505,6.0403132
10800,3.8145385,6.026303
10850,4.254763,5.62104
10900,3.828113,6.011967
10950,3.816987,6.0322375
11000,3.7422094,6.1128244
11050,3.3864484,6.4618125
11100,3.4259639,6.441215
11150,3.6587358,6.1661124
11200,3.8918295,5.965649
11250,3.66648,6.1671033
11300,3.5081391,6.349588
11350,3.5834758,6.2413836
11400,3.8870034,5.9778824
11450,3.8011065,6.0453134
11500,3.6271799,6.230866
11550,3.556303,6.2801986
11600,3.9638958,5.886067
11650,3.984105,5.9016194
11700,3.764645,6.065748
11750,3.421433,6.4362407
11800,3.5246205,6.3950877
11850,3.4848394,6.4078116
11900,3.4498978,6.441883
11950,3.4138937,6.4358497
12000,3.429772,6.43683
12050,3.4516916,6.4218926
12100,3.5279474,6.39022
12150,3.4580173,6.409761
12200,3.447835,6.4204354
12250,3.5258274,6.3890595
12300,3.4849367,6.3921204
12350,3.4732516,6.4201856
12400,3.5199614,6.387879
12450,3.4390945,6.417748
12500,3.6067162,6.3286057
12550,3.632083,6.32307
12600,3.5082371,6.3960795
12650,3.4914584,6.3971143
12700,3.4900959,6.406429
12750,3.5289845,6.3915715
12800,3.5428746,6.3837523
12850,3.5312614,6.3811255
12900,3.5655096,6.362145
12950,3.5028105,6.4022813
13000,3.4487538,6.437226
13050,3.4490616,6.4137673
13100,3.4511569,6.4096494
13150,3.503221,6.393167
13200,3.620512,6.33042
13250,3.5440233,6.3802905
13300,3.4243517,6.434503
13350,3.4299436,6.434339
13400,3.4181037,6.439304
13450,3.4685802,6.417682
13500,3.4840045,6.4226155
13550,3.4185727,6.4507146
13600,3.4659276,6.4093285
13650,3.456605,6.4191375
13700,3.4055405,6.446012
13750,3.4597812,6.419932
13800,3.4401104,6.4349017
13850,3.4238229,6.4361806
13900,3.4797845,6.422137
13950,3.49624,6.403791
14000,3.4499822,6.4068055
14050,3.4205987,6.422913
14100,3.4158278,6.4464307
14150,3.422544,6.466438
14200,3.45954,6.4142237
14250,3.4584036,6.4154716
14300,3.4201908,6.4469175
14350,3.403564,6.4496484
14400,3.6043193,6.2174478
14450,3.4721556,6.3429694
14500,3.4363463,6.3993835
14550,3.4136932,6.45723
14600,3.391829,6.44891
14650,3.3928442,6.4470267
14700,3.4137843,6.445274
14750,3.4806376,6.401685
14800,3.4073339,6.4457383
14850,3.4065437,6.4461026
14900,3.4229617,6.4171042
14950,3.5177393,6.4045243
15000,3.4339843,6.436339
15050,3.4715815,6.4177628
15100,3.4664836,6.42211
15150,3.487864,6.3868346
15200,3.498147,6.4013705
15250,3.5077686,6.409467
15300,3.4863148,6.417476
15350,3.4863663,6.39009
15400,3.4942346,6.400093
15450,3.6562033,6.3280454
15500,3.580789,6.347247
15550,3.5148637,6.373899
15600,3.5122075,6.395231
15650,3.4913328,6.4087367
15700,3.50704,6.3781075
15750,3.550128,6.369034
15800,3.6267686,6.346117
15850,3.5712266,6.3730555
15900,3.5246153,6.381248
15950,3.503247,6.385691
16000,3.528151,6.3855896
16050,3.5356622,6.3924413
16100,3.4989085,6.415512
16150,3.5709095,6.35725
16200,3.5901437,6.3432813
16250,3.4773302,6.397795
16300,3.4358053,6.441935
16350,3.4475415,6.4214864
16400,3.4795394,6.397943
16450,3.4692588,6.410828
16500,3.460328,6.441223
16550,3.5073495,6.3958483
16600,3.4492466,6.419597
16650,3.5208168,6.4020953
16700,3.4432464,6.4410233
16750,3.441557,6.4424214
16800,3.454414,6.4463773
16850,3.4230204,6.4497676
16900,3.5172982,6.3743243
16950,3.5415866,6.381126
17000,3.3897045,6.452908
17050,3.5637975,6.276546
17100,3.397844,6.446442
17150,3.4331493,6.427172
17200,3.3997073,6.446609
17250,3.4075563,6.4464145
17300,3.435323,6.4357886
17350,3.4245217,6.427259
17400,3.4072075,6.4409947
17450,3.4022448,6.4531274
17500,3.404182,6.4703803
17550,3.4125354,6.4418254
17600,3.4721498,6.3610787
17650,3.5265207,6.39148
17700,3.5153108,6.3903813
17750,3.4804156,6.424232
17800,3.3895328,6.460527
17850,3.4206758,6.4359956
17900,3.4739144,6.42674
17950,3.4972143,6.3992443
18000,3.4762225,6.3925357
18050,3.518005,6.394871
18100,3.4938817,6.401318
18150,3.4950204,6.3964696
18200,3.4714146,6.4207935
18250,3.505385,6.4062877
18300,3.5385752,6.3796496
18350,3.6272345,6.311359
18400,3.6189618,6.3236995
18450,3.5974393,6.351195
18500,3.53989,6.3768487
18550,3.6014876,6.361545
18600,3.5673728,6.3538175
18650,3.5955448,6.351539
18700,3.538935,6.3639
18750,3.5864346,6.341032
18800,3.5258446,6.367761
18850,3.5308518,6.394181
18900,3.6009698,6.3600707
18950,3.487989,6.404658
19000,3.4660163,6.4010334
19050,3.6054275,6.3145194
19100,3.5491242,6.367741
19150,3.4460745,6.4297433
19200,3.4470744,6.4302907
19250,3.4619818,6.42259
19300,3.4836278,6.421165
19350,3.4903321,6.401797
19400,3.4505432,6.4161754
19450,3.4495149,6.4100833
19500,3.419909,6.4394393
19550,3.4512463,6.4322333
19600,3.4252775,6.45051
19650,3.4001055,6.469972
19700,3.4445214,6.3944173
19750,3.4047832,6.4428196
19800,3.4831138,6.425208
19850,3.4014432,6.4461594
19900,3.413522,6.4410243
19950,3.4103057,6.445432
20000,3.4064605,6.447067
20050,3.3990502,6.4606442
20100,3.4056191,6.4301457
20150,3.4480755,6.392416
20200,3.4008276,6.465806
20250,3.3985875,6.4644036
20300,3.3971615,6.434997
20350,3.4846036,6.368414
20400,3.3913355,6.455749
20450,3.4520211,6.369525
20500,3.439751,6.402468
20550,3.507259,6.3903613
20600,3.524305,6.4058013
20650,3.454664,6.4256263
20700,3.422128,6.4382825
20750,3.4483619,6.4335217
20800,3.4938507,6.4156423
20850,3.499052,6.401722
20900,3.4851599,6.405656
20950,3.4906611,6.413546
21000,3.491691,6.4150333
21050,3.5425305,6.386934
21100,3.564927,6.35549
21150,3.5911312,6.3540864
21200,3.526112,6.3905787
21250,3.5390372,6.3832
21300,3.6540542,6.2954803
21350,3.6317053,6.3301554
21400,3.5179348,6.3956437
21450,3.5245037,6.376922
21500,3.5387173,6.377377
21550,3.6443086,6.3337274
21600,3.636129,6.3424335
21650,3.576291,6.355916
21700,3.5622866,6.35813
21750,3.5769322,6.3614902
21800,3.570883,6.379866
21850,3.5390205,6.375571
21900,3.5050938,6.394345
21950,3.532709,6.4016333
22000,3.649241,6.337045
22050,3.5390277,6.364809
22100,3.4533145,6.4127364
22150,3.4388056,6.4334607
22200,3.4544775,6.4289975
22250,3.489182,6.3950915
22300,3.495223,6.388085
22350,3.460776,6.4155765
22400,3.4716368,6.4250865
22450,3.422762,6.4388976
22500,3.4220226,6.456135
22550,3.403034,6.4501805
22600,3.4148679,6.4412656
22650,3.5304036,6.317761
22700,3.408146,6.4428515
22750,3.5186186,6.378081
22800,3.4814308,6.392009
22850,3.4153166,6.4439044
22900,3.5071793,6.303486
22950,3.3993955,6.441693
23000,3.4046183,6.467748
23050,3.437216,6.386433
23100,3.5006883,6.337526
23150,3.3837907,6.452143
23200,3.4877791,6.356034
23250,3.3990374,6.423247
23300,3.6145256,6.2499433
23350,3.437655,6.4478965
23400,3.858852,5.997583
23450,3.422933,6.4353995
23500,3.5074604,6.402957
23550,3.4355063,6.4366717
23600,3.4227502,6.4458957
23650,3.428728,6.4288635
23700,3.4891562,6.4065003
23750,3.538358,6.3727937
23800,3.4630036,6.4024987
23850,3.4897528,6.406689
23900,3.5447373,6.3776608
23950,3.5059204,6.4044213
24000,3.5326626,6.3774395
24050,3.5783277,6.34862
24100,3.5742846,6.355421
24150,3.6033368,6.355202
24200,3.6554608,6.3156033
24250,3.5591865,6.352678
24300,3.5667756,6.35572
24350,3.5513902,6.3801208
24400,3.613913,6.3417516
24450,3.609222,6.323852
24500,3.6439497,6.3146186
24550,3.647225,6.320158
24600,3.600912,6.361533
24650,3.5875974,6.3461275
24700,3.5772333,6.3463874
24750,3.594247,6.340403
24800,3.6474314,6.324535
24850,3.875848,6.252433
24900,3.611845,6.342657
24950,3.5912075,6.3431945
25000,3.5799963,6.34469
25050,3.5906281,6.346243
25100,3.6138177,6.331701
25150,3.5928607,6.349976
25200,3.614385,6.347771
25250,3.5660532,6.368812
25300,3.5702977,6.357586
25350,3.5623093,6.3677583
25400,3.555097,6.370008
25450,3.536551,6.3735156
25500,3.6527,6.3088427
25550,3.6055913,6.3168416
25600,3.5600574,6.3623757
25650,3.5459814,6.3781343
25700,3.5147696,6.394094
25750,3.5602555,6.354074
25800,3.512453,6.3722014
25850,3.5632792,6.35486
25900,3.5042834,6.3920627
25950,3.5379128,6.369965
26000,3.565166,6.372025
26050,3.5160565,6.400457
26100,3.4953058,6.3928504
26150,3.470347,6.4032693
26200,3.5719347,6.3691993
26250,3.520845,6.3765173
26300,3.5177386,6.3852186
26350,3.4162362,6.4453964
26400,3.466453,6.3989453
26450,3.504846,6.4027457
26500,3.5392885,6.3843613
26550,3.4773917,6.4054794
26600,3.4723742,6.4122176
26650,3.5224953,6.3855915
26700,3.5290568,6.384582
26750,3.5148096,6.397607
26800,3.4977903,6.4107175
26850,3.5307913,6.380516
26900,3.5398707,6.383299
26950,3.646439,6.3247294
27000,3.5869982,6.3541036
27050,3.675799,6.300874
27100,3.6004143,6.3399963
27150,3.5571642,6.373322
27200,3.6321993,6.3373218
27250,3.5992544,6.343835
27300,3.5464456,6.36227
27350,3.616982,6.3202515
27400,3.6206465,6.3497243
