time,valence,arousal
10000,5.7538605,4.303896
10050,5.731882,4.295
10100,5.751447,4.287065
10150,5.7941556,4.2658057
10200,5.7982054,4.271668
10250,5.789134,4.296052
10300,5.654834,4.335863
10350,5.545871,4.3646317
10400,5.5782213,4.3461666
10450,5.6237497,4.334279
10500,5.664998,4.3250933
10550,5.68673,4.3195257
10600,5.6800547,4.310937
10650,5.684173,4.305657
10700,5.714037,4.292579
10750,5.765794,4.289712
10800,5.741601,4.3027573
10850,5.747365,4.30381
10900,5.7849703,4.2870917
10950,5.794177,4.267361
11000,5.7667546,4.2764277
11050,5.675647,4.306991
11100,5.5394945,4.357622
11150,5.5552425,4.3581643
11200,5.5801697,4.3346596
11250,5.632615,4.3368654
11300,5.654769,4.3342414
11350,5.6280346,4.3362756
11400,5.605302,4.341471
11450,5.659935,4.3212323
11500,5.656734,4.319557
11550,5.680936,4.3256235
11600,5.644492,4.3285117
11650,5.6887865,4.308497
11700,5.6861196,4.313173
11750,5.688365,4.309895
11800,5.601038,4.3550353
11850,5.4351273,4.405019
11900,5.4002647,4.4209547
11950,5.443225,4.409336
12000,5.4716854,4.3911805
12050,5.4847765,4.3778677
12100,5.4771733,4.3842206
12150,5.4620485,4.3993807
12200,5.4762797,4.398343
12250,5.465679,4.397921
12300,5.4680886,4.3954167
12350,5.4987946,4.3904567
12400,5.5013638,4.3780465
12450,5.519066,4.373756
12500,5.468217,4.3852134
12550,5.34196,4.4387403
12600,5.27921,4.4694834
12650,5.3458,4.435919
12700,5.384536,4.4331155
12750,5.416418,4.4173903
12800,5.3655314,4.4278884
12850,5.3805094,4.425422
12900,5.3563643,4.4475408
12950,5.367728,4.4313054
13000,5.40329,4.4084473
13050,5.434739,4.3901634
13100,5.486705,4.3850446
13150,5.438491,4.399662
13200,5.2868876,4.4478836
13250,5.257612,4.4662547
13300,5.2880163,4.4630876
13350,5.383784,4.414939
13400,5.4285555,4.4013653
13450,5.425474,4.414076
13500,5.4037223,4.4162726
13550,5.4209642,4.407539
13600,5.463047,4.38588
13650,5.5242605,4.3777785
13700,5.5455694,4.3656216
13750,5.542801,4.363038
13800,5.4945097,4.3813143
13850,5.351472,4.4310765
13900,5.314375,4.433106
13950,5.369485,4.420683
14000,5.420065,4.4044285
14050,5.474089,4.3783193
14100,5.5309258,4.3758516
14150,5.5168614,4.3849683
14200,5.556715,4.369786
14250,5.5544405,4.3635945
14300,5.575714,4.351639
14350,5.632954,4.3310313
14400,5.685281,4.3213363
14450,5.629389,4.332253
14500,5.455024,4.394095
14550,5.3740697,4.4166055
14600,5.4082546,4.411936
14650,5.488372,4.398328
14700,5.5086794,4.386006
14750,5.5351048,4.3649426
14800,5.54797,4.365039
14850,5.5532093,4.355542
14900,5.604556,4.3443875
14950,5.64807,4.3409815
15000,5.6622934,4.3321385
15050,5.6694336,4.32048
15100,5.697342,4.3164134
15150,5.727787,4.299534
15200,5.681835,4.3068595
15250,5.5117283,4.389334
15300,5.416065,4.416096
15350,5.415494,4.399533
15400,5.454915,4.39538
15450,5.5091767,4.379102
15500,5.5145774,4.367184
15550,5.530861,4.3699565
15600,5.548023,4.371474
15650,5.5862203,4.3542995
15700,5.627144,4.351589
15750,5.645852,4.3312383
15800,5.669433,4.315397
15850,5.697896,4.3057528
15900,5.6831512,4.297977
15950,5.6928844,4.312882
16000,5.729317,4.297515
16050,5.78117,4.287535
16100,5.7614365,4.2794495
16150,5.5318756,4.3598576
16200,5.4077926,4.415417
16250,5.4524174,4.406507
16300,5.4805555,4.396395
16350,5.5118656,4.3859873
16400,5.514119,4.3778186
16450,5.536932,4.365277
16500,5.561881,4.3573833
16550,5.5804462,4.3439093
16600,5.6269846,4.3377795
16650,5.6362686,4.3345027
16700,5.6705847,4.321363
16750,5.6293783,4.3424306
16800,5.6435156,4.3272557
16850,5.666535,4.3277
16900,5.7029495,4.317289
16950,5.7033405,4.313709
17000,5.5107255,4.375477
17050,5.42649,4.4056783
17100,5.4998255,4.3775754
17150,5.5252566,4.360372
17200,5.579599,4.3439918
17250,5.5729823,4.347513
17300,5.5700626,4.3541527
17350,5.57267,4.3565845
17400,5.574895,4.352684
17450,5.59217,4.340798
17500,5.635481,4.335525
17550,5.6569524,4.325877
17600,5.6141486,4.33377
17650,5.6255517,4.3286424
17700,5.6576314,4.3272557
17750,5.66123,4.3228745
17800,5.6722503,4.325733
17850,5.5362663,4.3794975
17900,5.3719006,4.434694
17950,5.4232817,4.413354
18000,5.472149,4.384053
18050,5.502156,4.374546
18100,5.5340276,4.361538
18150,5.4946566,4.3814645
18200,5.4906178,4.383119
18250,5.535385,4.374888
18300,5.5724955,4.36264
18350,5.5870714,4.3389635
18400,5.624757,4.339034
18450,5.605282,4.3473115
18500,5.60428,4.352197
18550,5.6399126,4.325171
18600,5.6500235,4.320968
18650,5.6696076,4.319478
18700,5.537407,4.3688827
18750,5.3645887,4.4212546
18800,5.3820086,4.4203124
18850,5.468034,4.3878407
18900,5.481881,4.384154
18950,5.553162,4.366978
19000,5.5592403,4.3659883
19050,5.552829,4.358549
19100,5.566716,4.362699
19150,5.62138,4.3448873
19200,5.6643505,4.3120694
19250,5.6851196,4.3040776
19300,5.690753,4.3135767
19350,5.6969643,4.313923
19400,5.7249947,4.289769
19450,5.7754984,4.2863274
19500,5.7724214,4.2886863
19550,5.618986,4.3398995
19600,5.4334946,4.414008
19650,5.4350266,4.405059
19700,5.4663157,4.3728857
19750,5.545914,4.3564467
19800,5.5677814,4.3374257
19850,5.5673327,4.3465023
19900,5.569206,4.3521037
19950,5.6047735,4.3373594
20000,5.632616,4.3280354
20050,5.6812005,4.3209925
20100,5.70494,4.3196826
20150,5.7125125,4.31527
20200,5.7170954,4.305058
20250,5.7264013,4.3095984
