time,valence,arousal
10000,5.735904,4.931256
10050,5.7637014,4.9226065
10100,5.808323,4.907776
10150,5.863503,4.888159
10200,5.7775183,4.908353
10250,5.8731384,4.892211
10300,5.8683248,4.889114
10350,5.8671827,4.888918
10400,5.829307,4.900895
10450,5.7056184,4.944239
10500,5.588351,5.0048356
10550,5.562037,5.02092
10600,5.6175027,4.9892864
10650,5.688288,4.9543138
10700,5.730738,4.93217
10750,5.7328105,4.9382553
10800,5.738214,4.9313145
10850,5.773131,4.920061
10900,5.8349013,4.8983383
10950,5.731194,4.9180384
11000,5.8308363,4.892782
11050,5.8417645,4.895987
11100,5.845762,4.8947487
11150,5.817163,4.904926
11200,5.7504253,4.926964
11250,5.6424665,4.97787
11300,5.5804234,5.0102158
11350,5.6404376,4.978227
11400,5.7357183,4.9304104
11450,5.7746577,4.9180236
11500,5.7642875,4.9203515
11550,5.7697015,4.9200773
11600,5.798286,4.9098806
11650,5.867788,4.8867817
11700,5.770349,4.9103146
11750,5.8416095,4.8817196
11800,5.87505,4.8839707
11850,5.8761673,4.8849964
11900,5.8505435,4.889886
11950,5.761035,4.925647
12000,5.6273227,4.9857655
12050,5.553391,5.0225773
12100,5.606628,4.9958663
12150,5.699289,4.9476004
12200,5.7497306,4.9257135
12250,5.7446866,4.927437
12300,5.759232,4.9233346
12350,5.7909036,4.9160633
12400,5.852162,4.890492
12450,5.8341975,4.901803
12500,5.8005347,4.922456
12550,5.8753285,4.8847303
12600,5.883314,4.8829026
12650,5.8773174,4.886548
12700,5.797013,4.910865
12750,5.6435676,4.9787474
12800,5.554654,5.0282516
12850,5.579437,5.0115204
12900,5.65293,4.9732437
12950,5.73426,4.932495
13000,5.7376194,4.9302206
13050,5.751935,4.9284496
13100,5.7850866,4.9160986
13150,5.826134,4.9045105
13200,5.8847957,4.882077
13250,5.7771993,4.9107337
13300,5.8508067,4.879503
13350,5.8899264,4.8811107
13400,5.8976083,4.879216
13450,5.876412,4.886671
13500,5.76978,4.9188333
13550,5.606894,4.9977913
13600,5.521231,5.042301
13650,5.5671544,5.017775
13700,5.662049,4.9684043
13750,5.7263083,4.9350195
13800,5.716785,4.941413
13850,5.7257156,4.9371977
13900,5.759677,4.9239197
13950,5.821361,4.90545
14000,5.8572083,4.894887
14050,5.7722507,4.9378223
14100,5.847135,4.898605
14150,5.854444,4.894761
14200,5.8612895,4.8920517
14250,5.8268743,4.9040394
14300,5.7352443,4.9345417
14350,5.57335,5.0151663
14400,5.5553594,5.027347
14450,5.649261,4.980109
14500,5.7483144,4.9268107
14550,5.7692494,4.9251037
14600,5.7590923,4.9262094
14650,5.7884564,4.919544
14700,5.829333,4.9035683
14750,5.8984723,4.8824124
14800,5.7868934,4.9021916
14850,5.895593,4.87646
14900,5.898393,4.881981
14950,5.9022036,4.880374
15000,5.8770967,4.8882113
15050,5.756398,4.9249167
15100,5.5989795,5.002582
15150,5.5469375,5.033575
15200,5.6285243,4.9870977
15250,5.7298484,4.937052
15300,5.7708917,4.921195
15350,5.769561,4.9244385
15400,5.786943,4.916884
15450,5.826856,4.9028907
15500,5.891493,4.8817835
15550,5.911634,4.883362
15600,5.850861,4.919313
15650,5.911455,4.881178
15700,5.9199433,4.8853707
15750,5.922995,4.8881893
15800,5.8612533,4.8910685
15850,5.677479,4.962341
15900,5.560024,5.0213995
15950,5.595678,5.0048485
16000,5.6770387,4.962063
16050,5.752807,4.928719
16100,5.7734385,4.9197087
16150,5.78367,4.9167404
16200,5.8259053,4.9028196
16250,5.8681707,4.8892126
16300,5.918504,4.8846464
16350,5.907144,4.8835874
16400,5.867619,4.906987
16450,5.9286017,4.8918834
16500,5.9401326,4.904708
16550,5.938691,4.9030523
16600,5.866814,4.890279
16650,5.6943603,4.952116
16700,5.583625,5.0071745
16750,5.6215243,4.9894953
16800,5.696939,4.951023
16850,5.761351,4.923234
16900,5.766699,4.9208426
16950,5.7732544,4.919474
17000,5.81047,4.90557
17050,5.849204,4.8958187
17100,5.902654,4.8766804
17150,5.8158956,4.9035673
17200,5.8453927,4.8876057
17250,5.9083467,4.8800216
17300,5.916466,4.883356
17350,5.909709,4.880561
17400,5.8355646,4.899827
17450,5.701755,4.94806
17500,5.5944514,5.0049725
17550,5.649846,4.9738007
17600,5.744368,4.9294386
17650,5.800194,4.909162
17700,5.790362,4.9127502
17750,5.798632,4.911626
17800,5.8352566,4.8957977
17850,5.9039774,4.877735
17900,5.9184823,4.8859434
17950,5.8701577,4.910577
18000,5.9201035,4.885763
18050,5.9301705,4.895114
18100,5.929629,4.8943214
18150,5.8882985,4.883304
18200,5.739703,4.9314423
18250,5.61261,4.9947214
18300,5.6333747,4.983469
18350,5.727914,4.9358807
18400,5.7898645,4.9134593
18450,5.8059583,4.908232
18500,5.8051753,4.90744
18550,5.8377213,4.8980303
18600,5.891835,4.8781314
18650,5.943957,4.909583
18700,5.873657,4.8723154
18750,5.9478016,4.913859
18800,5.941565,4.9080453
18850,5.9484696,4.914854
18900,5.9175677,4.8843555
18950,5.7918487,4.9131336
19000,5.6510296,4.97138
19050,5.6171045,4.9915676
19100,5.694534,4.9484553
19150,5.7671814,4.9214907
19200,5.7994785,4.910074
19250,5.7971683,4.911228
19300,5.823916,4.902506
19350,5.8656983,4.889032
19400,5.917703,4.885022
19450,5.8772244,4.8889008
19500,5.8554373,4.89394
19550,5.9243712,4.889515
19600,5.930426,4.895424
19650,5.9230037,4.8886824
19700,5.8538656,4.892847
19750,5.7101965,4.9439545
19800,5.576916,5.0108957
19850,5.61428,4.994323
19900,5.7042947,4.9455028
19950,5.7732325,4.921662
20000,5.763716,4.9233956
20050,5.767715,4.922886
20100,5.798612,4.911639
20150,5.8588443,4.891761
20200,5.9035783,4.8794117
20250,5.8212504,4.9119005
20300,5.901608,4.881694
20350,5.9089327,4.881029
20400,5.9106355,4.8810434
20450,5.8768716,4.884225
20500,5.7704444,4.920431
20550,5.6353273,4.9827504
20600,5.620197,4.991182
20650,5.7057934,4.9456525
20700,5.783131,4.916452
20750,5.809336,4.9086075
20800,5.805322,4.9105787
20850,5.84353,4.8978357
20900,5.8803806,4.882388
20950,5.9336314,4.897953
21000,5.941282,4.9063997
21050,5.8978896,4.909081
21100,5.9393954,4.904506
21150,5.9574113,4.923409
21200,5.956206,4.9222956
21250,5.894256,4.880802
21300,5.7283163,4.9358735
21350,5.638731,4.9857225
21400,5.671001,4.963996
21450,5.7387633,4.934259
21500,5.7955546,4.9160004
21550,5.820942,4.9071054
21600,5.827741,4.903182
21650,5.8736777,4.8891315
21700,5.912705,4.8823037
21750,5.939491,4.903635
21800,5.96546,4.931859
21850,5.904361,4.8850336
21900,5.9605565,4.924791
21950,5.9639363,4.930937
22000,5.965668,4.932333
22050,5.921888,4.8873453
22100,5.789412,4.915309
22150,5.701469,4.952388
22200,5.7136626,4.9450846
22250,5.7579656,4.92666
22300,5.8127522,4.909843
22350,5.8367834,4.901843
22400,5.8277164,4.9028053
22450,5.8594165,4.8938227
22500,5.9017215,4.8792953
22550,5.9262404,4.890084
22600,5.953742,4.9192743
22650,5.8597655,4.880349
22700,5.9422283,4.9074354
22750,5.9548907,4.9202986
22800,5.9608316,4.927018
22850,5.938767,4.902895
22900,5.84529,4.895673
22950,5.7619667,4.9243674
23000,5.758023,4.9274054
23050,5.8051424,4.911957
23100,5.860973,4.892495
23150,5.89566,4.8810663
23200,5.886541,4.8826246
23250,5.9055243,4.879513
23300,5.9392724,4.903488
23350,5.9605985,4.926578
23400,5.9964833,4.966805
23450,6.0487456,5.0244927
23500,5.9518604,4.917899
23550,6.018829,4.990793
23600,6.042537,5.017582
23650,6.0414095,5.016506
23700,5.9484696,4.9134355
23750,5.798864,4.913248
23800,5.7457576,4.931622
23850,5.7734537,4.922098
23900,5.8061113,4.908926
23950,5.8520813,4.894943
24000,5.8772364,4.884308
24050,5.8793387,4.885479
24100,5.904619,4.8777895
24150,5.9398847,4.9046183
24200,5.9527373,4.9187603
24250,6.0004096,4.9723253
24300,6.014561,4.987775
24350,5.946729,4.909849
24400,6.018393,4.992262
24450,6.047527,5.024051
24500,6.0354238,5.011293
24550,5.9427648,4.9080453
24600,5.8041663,4.9095297
24650,5.7612104,4.9229794
24700,5.7793503,4.9172144
24750,5.8226905,4.903735
24800,5.866015,4.889532
24850,5.881293,4.8843613
24900,5.87431,4.8838677
24950,5.904321,4.88048
25000,5.929231,4.8939323
25050,5.9560814,4.922238
25100,5.99563,4.9668283
25150,5.8955073,4.867192
25200,5.970537,4.941315
25250,5.9855,4.95597
25300,5.988674,4.959547
25350,5.9595246,4.9263053
25400,5.8719854,4.8858824
25450,5.78392,4.9160476
25500,5.772441,4.919259
25550,5.823108,4.9030185
25600,5.8835053,4.8827825
25650,5.914591,4.8826966
25700,5.908144,4.880265
25750,5.916619,4.8840566
25800,5.9479976,4.9138803
25850,5.981725,4.9522433
25900,6.068214,5.0480695
25950,5.920734,4.88535
26000,6.003451,4.979265
26050,6.028465,5.0041084
26100,6.0418196,5.019815
26150,5.994449,4.9670515
26200,5.8751283,4.8839583
26250,5.7613387,4.923982
26300,5.750483,4.925523
26350,5.7987447,4.909486
26400,5.851164,4.8915186
26450,5.8941503,4.8780622
26500,5.889667,4.8788204
26550,5.902065,4.8772697
26600,5.9199758,4.8862133
26650,5.9695325,4.938678
26700,6.031798,5.008584
26750,5.940428,4.9070573
26800,5.9888597,4.9597325
26850,6.002381,4.9750347
26900,5.995025,4.9673285
26950,5.9495573,4.91574
27000,5.819426,4.9043045
27050,5.7339425,4.932066
27100,5.7408037,4.9311934
27150,5.793876,4.9134274
27200,5.8522162,4.8923736
27250,5.878604,4.8848124
27300,5.8668,4.888033
27350,5.8760376,4.8894525
27400,5.924331,4.8896933
27450,5.970185,4.9395447
27500,5.914964,4.8856554
27550,5.9710336,4.939164
27600,5.963193,4.930698
27650,5.9619055,4.9294376
27700,5.9335504,4.8988843
27750,5.8527026,4.8948107
27800,5.751311,4.9267282
27850,5.751188,4.9272356
27900,5.8076825,4.9076405
27950,5.89293,4.87986
28000,5.910002,4.880443
28050,5.9017253,4.881899
28100,5.904921,4.8783965
28150,5.938385,4.903432
28200,6.0306115,5.0055513
28250,5.92269,4.886825
28300,5.9766555,4.9481997
28350,6.020165,4.993654
28400,6.0222964,4.9968586
28450,5.986916,4.9574223
28500,5.8648553,4.8877068
28550,5.7273936,4.9367857
28600,5.698089,4.951166
28650,5.757341,4.9264164
28700,5.8259883,4.9037414
28750,5.8755164,4.8879223
28800,5.856058,4.892628
28850,5.872605,4.890918
28900,5.9024878,4.880373
28950,5.973067,4.94078
29000,5.9370923,4.900771
29050,5.935475,4.897024
29100,5.985517,4.954276
29150,6.0044546,4.9756393
29200,5.9862714,4.955945
29250,5.903513,4.880274
29300,5.7351775,4.934249
29350,5.667854,4.968528
29400,5.7228208,4.938134
29450,5.786167,4.9197006
29500,5.839361,4.9004927
29550,5.8423715,4.9007306
29600,5.8300014,4.902581
29650,5.8697147,4.890983
29700,5.9441547,4.9072447
29750,5.861962,4.8797693
29800,5.9297795,4.895029
29850,5.955628,4.920764
29900,5.952106,4.9173
29950,5.9422927,4.9060593
30000,5.856539,4.893247
30050,5.7346053,4.934002
30100,5.6592097,4.971836
30150,5.736031,4.935092
30200,5.811858,4.907791
30250,5.8683233,4.89009
30300,5.8358235,4.8984165
30350,5.826243,4.903326
30400,5.904465,4.8785467
30450,5.947725,4.91284
30500,5.917519,4.8964086
30550,5.9645305,4.930904
30600,5.9625187,4.9288464
30650,5.9622784,4.9284763
30700,5.916986,4.8841505
30750,5.7838254,4.9179645
30800,5.6842065,4.9582605
30850,5.7151194,4.9428577
30900,5.7807746,4.9181547
30950,5.858394,4.8933086
31000,5.8668056,4.888635
31050,5.8572135,4.8938165
31100,5.8687463,4.8873186
31150,5.9473834,4.911466
31200,5.972248,4.9398427
31250,5.952316,4.913534
31300,5.9906034,4.9608946
31350,6.00712,4.9789863
31400,5.996419,4.967763
31450,5.9132915,4.882287
31500,5.7297482,4.935027
31550,5.6438956,4.9791384
31600,5.6953645,4.952207
31650,5.764808,4.9220514
31700,5.8301353,4.899948
31750,5.845981,4.8949995
31800,5.8496623,4.8946133
31850,5.877805,4.885787
31900,5.9462028,4.911089
31950,6.005317,4.9775023
32000,5.9458823,4.9094925
32050,6.0007267,4.9715295
32100,6.0287094,5.003796
32150,6.0494323,5.02636
32200,5.950225,4.9167957
32250,5.782315,4.919759
32300,5.67754,4.9587736
32350,5.710796,4.944132
32400,5.7688603,4.9207954
32450,5.837128,4.898513
32500,5.8520217,4.8928843
32550,5.846748,4.8954916
32600,5.866282,4.8887234
32650,5.938476,4.904702
32700,5.9466996,4.912647
32750,5.925979,4.8942556
32800,5.98651,4.957374
32850,6.012349,4.985463
32900,6.000645,4.9729767
32950,5.9433584,4.907957
33000,5.8055334,4.908613
33050,5.7188478,4.938347
33100,5.7413964,4.9295764
33150,5.8237033,4.9042687
33200,5.897576,4.877695
33250,5.896379,4.879653
33300,5.876617,4.884232
33350,5.9024553,4.8768177
33400,5.9779,4.9483385
33450,5.989637,4.960597
33500,5.9581833,4.9210505
33550,6.0503345,5.027585
33600,6.060428,5.038944
33650,6.057447,5.0366
33700,5.939475,4.9047537
33750,5.7756667,4.9193935
33800,5.685084,4.9514933
33850,5.738953,4.9304147
33900,5.8042355,4.9062757
33950,5.8779626,4.8822446
34000,5.872006,4.885598
34050,5.8611364,4.889973
34100,5.904156,4.878615
34150,5.983217,4.9538355
34200,5.9119844,4.8776703
34250,6.019962,4.9972777
34300,6.0124803,4.986315
34350,6.02259,4.9980173
34400,5.9779806,4.9484816
34450,5.8644905,4.888425
34500,5.7300057,4.932978
34550,5.687264,4.954461
34600,5.7453375,4.929991
34650,5.8151608,4.9055767
34700,5.8598695,4.8902836
34750,5.846937,4.895769
34800,5.849892,4.893738
34850,5.933724,4.898823
34900,5.9415517,4.9076
34950,5.9338136,4.8986015
35000,5.993275,4.9647384
35050,6.015513,4.9893847
35100,5.991622,4.963537
35150,5.9214644,4.8878236
35200,5.7890353,4.914926
35250,5.698585,4.951286
35300,5.718345,4.9384108
35350,5.7800975,4.9195437
35400,5.8423104,4.895894
35450,5.8361816,4.90035
35500,5.8174024,4.9036355
35550,5.903595,4.8788557
35600,5.917908,4.8873596
35650,5.8948116,4.8977566
35700,5.9559174,4.9232445
35750,5.965501,4.9326315
35800,5.954639,4.9212475
35850,5.9169173,4.8845587
35900,5.8252892,4.9021025
35950,5.7286143,4.936801
36000,5.7322555,4.9329348
36050,5.80782,4.912705
36100,5.8847513,4.883067
36150,5.877722,4.8870482
36200,5.846642,4.896146
36250,5.9164653,4.8847814
36300,5.9789386,4.9474554
36350,5.9387226,4.9026136
36400,5.99325,4.96236
36450,5.9898553,4.9593034
36500,5.9969883,4.9679556
36550,5.9395804,4.9046917
36600,5.8403935,4.8995724
36650,5.740886,4.9320416
36700,5.7376676,4.9347863
36750,5.7940545,4.9168167
36800,5.869678,4.8903675
36850,5.8891387,4.884536
36900,5.8914943,4.8825283
36950,5.912399,4.882698
37000,5.9596953,4.924865
37050,6.0810313,5.059845
37100,5.9460225,4.913228
37150,6.086369,5.0665665
37200,6.0822635,5.061943
37250,6.108995,5.091009
37300,6.02226,4.9953938
37350,5.8575454,4.893941
37400,5.758447,4.9254365
37450,5.7712865,4.922491
37500,5.8173213,4.905154
37550,5.885334,4.8856926
37600,5.908446,4.879486
37650,5.916885,4.883847
37700,5.9407487,4.905411
37750,5.968369,4.934625
37800,6.0686145,5.046156
37850,6.1430664,5.128067
37900,5.9953823,4.9648523
37950,6.1278396,5.1110144
38000,6.1594663,5.145468
38050,6.1508756,5.136381
38100,6.0044045,4.976755
38150,5.850416,4.8982944
38200,5.7890706,4.915692
38250,5.818416,4.9074726
38300,5.8566327,4.8915424
38350,5.9108863,4.8807616
38400,5.924109,4.8883777
38450,5.9271064,4.891673
38500,5.9481483,4.9121904
38550,5.9734654,4.9424715
38600,6.08296,5.0621758
38650,6.0547585,5.0303435
38700,5.969683,4.9323573
38750,6.0848336,5.0635624
38800,6.1092753,5.0914507
38850,6.0906534,5.0710106
38900,5.967076,4.935176
38950,5.877731,4.8876095
39000,5.8326573,4.9000044
39050,5.8691907,4.8875904
39100,5.913529,4.8812323
39150,5.9569335,4.923493
39200,5.9574437,4.9242916
39250,5.9596143,4.9259624
39300,6.002781,4.9745035
39350,6.0575128,5.0347805
39400,6.1592517,5.1456347
39450,6.193574,5.1839323
39500,6.027154,4.998064
39550,6.148105,5.134365
39600,6.1678796,5.155714
39650,6.1562057,5.143378
39700,5.978442,4.949422
39750,5.8538036,4.895408
39800,5.823611,4.9013824
39850,5.86955,4.8873663
39900,5.9066224,4.8790092
39950,5.944738,4.90992
40000,4.5967555,4.3999567
