time,valence,arousal
10000,6.6250863,5.429554
10050,6.8468676,5.5319633
10100,6.904178,5.5581207
10150,6.9701934,5.5884733
10200,7.112066,5.6550922
10250,7.254605,5.719466
10300,7.411961,5.788713
10350,7.527694,5.830063
10400,7.641707,5.871108
10450,7.7040067,5.893382
10500,7.7971277,5.923212
10550,7.87519,5.939228
10600,7.894819,5.9337044
10650,7.8792377,5.9376497
10700,7.652037,5.8750105
10750,7.8894386,5.924611
10800,7.807718,5.8432693
10850,7.8064275,5.841949
10900,7.749517,5.90424
10950,7.1482615,5.6691036
11000,7.0049157,5.60371
11050,7.009871,5.606335
11100,6.882763,5.5487432
11150,6.8707876,5.542568
11200,7.0603986,5.630434
11250,7.1276584,5.6612844
11300,7.1781135,5.6845384
11350,7.2830257,5.7324586
11400,7.4196773,5.791992
11450,7.553206,5.8398123
11500,7.630731,5.8672466
11550,7.7022243,5.8910494
11600,7.789709,5.9206915
11650,7.852347,5.9379025
11700,7.856303,5.93961
11750,7.8505435,5.9364758
11800,7.891795,5.9307604
11850,7.647781,5.8698444
11900,7.6871743,5.8868117
11950,7.753016,5.9087133
12000,7.622292,5.861842
12050,7.0751405,5.635128
12100,6.339746,5.340223
12150,6.1919084,5.34735
12200,6.1303506,5.351164
12250,6.065115,5.3545322
12300,5.9999404,5.353426
12350,5.9847846,5.3551803
12400,5.9576826,5.3555117
12450,5.900777,5.361185
12500,5.8605037,5.3736267
12550,5.8993087,5.364418
12600,5.912201,5.362935
12650,5.945749,5.35979
12700,5.974629,5.3549223
12750,6.0085654,5.3576593
12800,6.0385675,5.3591604
12850,6.0406957,5.3525524
12900,6.0423555,5.3601813
12950,6.1313295,5.3538933
13000,6.2087407,5.350689
13050,6.258538,5.3481593
13100,6.1689935,5.347422
13150,6.0586905,5.354718
13200,6.0630794,5.3542547
13250,6.0901885,5.351736
13300,6.097858,5.3530817
13350,6.1390443,5.3540125
13400,6.194779,5.3498077
13450,6.2270617,5.349347
13500,6.2734084,5.3488655
13550,6.32888,5.3495045
13600,6.3801284,5.345363
13650,6.4327893,5.3479185
13700,6.598923,5.4197874
13750,6.740511,5.4843683
13800,6.9511857,5.5825663
13850,7.16988,5.681638
13900,7.0543656,5.6270394
13950,7.0976167,5.649436
14000,7.549963,5.838763
14050,7.7281985,5.9005375
14100,7.6483207,5.8697414
14150,6.9607654,5.5818477
14200,6.50324,5.373941
14250,6.492675,5.3695173
14300,6.4510283,5.3506885
14350,6.424402,5.345337
14400,6.5014825,5.374072
14450,6.5784254,5.4087057
14500,6.675446,5.4539776
14550,6.834995,5.5275106
14600,7.021516,5.6128483
14650,7.185376,5.688634
14700,7.322819,5.7509184
14750,7.4401126,5.7995305
14800,7.5325503,5.8322372
14850,7.6376576,5.870115
14900,7.7286186,5.9020443
14950,7.8072906,5.926566
15000,7.8833413,5.9375997
15050,7.7481456,5.904749
15100,7.6314144,5.8680644
15150,7.8912253,5.926233
15200,7.8296294,5.8634214
15250,7.8769565,5.9316816
15300,7.21698,5.7002764
15350,6.780886,5.5017476
15400,6.663058,5.446725
15450,6.550426,5.395152
15500,6.413401,5.344164
15550,6.4151225,5.342203
15600,6.3959975,5.3441224
15650,6.3199143,5.343989
15700,6.2579083,5.3451395
15750,6.2315364,5.3496885
15800,6.208324,5.349395
15850,6.169006,5.349303
15900,6.1506133,5.352661
15950,6.1077247,5.352566
16000,6.0708337,5.351036
16050,6.0253787,5.3553443
16100,5.9766536,5.354551
16150,5.887831,5.361088
16200,5.636743,5.4828143
16250,5.8186927,5.3853235
16300,5.8387065,5.379409
16350,5.779587,5.4001026
16400,5.3578196,5.6275387
16450,4.9068685,5.8878284
16500,4.847729,5.9232483
16550,4.8862567,5.900283
16600,4.904998,5.8922806
16650,4.9837666,5.852414
16700,5.1095023,5.773223
16750,5.173988,5.742552
16800,5.2044654,5.727682
16850,5.3887153,5.6197515
16900,5.5809226,5.515486
16950,5.7055087,5.4444456
17000,5.8386674,5.381776
17050,5.93017,5.3620977
17100,5.9767346,5.3597183
17150,5.9961634,5.3532176
17200,5.9666905,5.359823
17250,6.062778,5.355098
17300,6.138409,5.351596
17350,6.181942,5.3501577
17400,6.0957336,5.346284
17450,5.9928784,5.354164
17500,5.990179,5.3542795
17550,6.027124,5.355631
17600,6.0439115,5.3573513
17650,6.091597,5.3546314
17700,6.176409,5.3518023
17750,6.231775,5.350988
17800,6.2884383,5.352459
17850,6.3752575,5.3483367
17900,6.5105987,5.3800964
17950,6.793233,5.5091505
18000,6.9994063,5.6029267
18050,7.2479424,5.717352
18100,7.435806,5.7994986
18150,7.557296,5.840891
18200,7.6756315,5.881979
18250,7.6248765,5.8618665
18300,7.4470763,5.8021584
18350,7.792978,5.922309
18400,7.671183,5.8783293
18450,7.822248,5.9295864
18500,7.1059537,5.644846
18550,6.5454574,5.393093
18600,6.412807,5.347306
18650,6.721055,5.47534
18700,6.5673966,5.404466
18750,6.640874,5.4380484
18800,6.6188145,5.430905
18850,6.981545,5.5949235
18900,7.0936484,5.6462164
18950,7.2051835,5.6976666
19000,7.2591705,5.7226872
19050,7.3694425,5.7701654
19100,7.4489074,5.8034344
19150,7.4682364,5.8108015
19200,7.464892,5.8085504
19250,7.537487,5.8339615
19300,7.546185,5.836023
19350,7.5786395,5.8465996
19400,7.4344926,5.7951317
19450,7.257617,5.721239
19500,7.571324,5.845728
19550,7.657348,5.8743834
19600,7.664546,5.8768454
19650,7.2281575,5.70534
19700,6.728084,5.477413
