time,valence,arousal
10000,5.1684995,4.4666233
10050,5.444115,4.4556994
10100,5.2105303,4.4252048
10150,5.5696964,4.5063586
10200,5.2886176,4.3801885
10250,5.329447,4.417228
10300,5.217549,4.396875
10350,5.2579103,4.3824916
10400,5.396811,4.431772
10450,5.2057753,4.4334216
10500,5.3922677,4.4292884
10550,5.2010875,4.4320655
10600,5.485746,4.4809737
10650,5.206913,4.415611
10700,5.4853687,4.4691653
10750,5.4093366,4.4412475
10800,5.630851,4.5666537
10850,5.5074754,4.484246
10900,5.5147977,4.4806657
10950,5.7085476,4.649884
11000,5.4602323,4.474274
11050,5.3735213,5.2014484
11100,5.6873336,4.626907
11150,5.6800437,4.5881763
11200,5.6477933,4.5417805
11250,5.7113614,4.6161003
11300,5.706103,4.6054673
11350,5.701383,4.6051307
11400,5.6585784,4.560493
11450,5.6840806,4.5886154
11500,5.6288304,4.5357814
11550,5.574457,4.5193963
11600,5.4884605,4.4585295
11650,5.617297,4.866994
11700,5.4975524,4.463302
11750,5.4905567,4.493443
11800,5.427397,4.415791
11850,5.461214,4.481337
11900,5.540508,4.489656
11950,5.4523044,4.455847
12000,5.392098,4.452166
12050,5.390893,4.442412
12100,5.3531804,4.3805375
12150,5.368066,4.440184
12200,5.317183,4.38248
12250,5.311917,4.4001374
12300,5.30397,4.37447
12350,5.3355184,4.4326406
12400,5.3022137,4.36382
12450,5.346757,4.422235
12500,5.2970853,4.373861
12550,5.5183506,4.47093
12600,5.433874,4.460343
12650,5.326205,4.407698
12700,5.3056335,4.382664
12750,5.379277,4.4260044
12800,5.3907323,4.404151
12850,5.4371233,4.4651504
12900,5.285057,4.366407
12950,5.28816,4.3957124
13000,5.328589,4.4145026
13050,5.257767,4.384664
13100,5.3263993,4.4202228
13150,5.221994,4.400767
13200,5.38835,4.4308715
13250,5.183129,4.453278
13300,5.417513,4.4312196
13350,5.2594757,4.410098
13400,5.434163,4.454777
13450,5.3637414,4.386346
13500,5.6106405,4.577592
13550,5.457989,4.449785
13600,5.5087743,4.4930487
13650,5.5487995,4.489283
13700,5.676155,4.5844407
13750,5.572342,4.904261
13800,5.5409336,4.9700103
13850,5.6202903,4.5307937
13900,5.530005,4.9729104
13950,5.711004,4.585263
14000,5.7056503,4.6427855
14050,5.644734,4.5613227
14100,5.078103,5.6198764
14150,5.5663714,4.5216947
14200,4.828634,5.93979
14250,5.5891147,4.5257754
14300,5.6978765,4.717034
14350,5.7002125,4.6330953
14400,5.6396894,4.570292
14450,5.4973316,4.4722943
14500,5.6344914,4.551891
14550,5.4612184,4.465979
14600,5.6007276,4.8999515
14650,5.404664,4.4397025
14700,5.561986,4.510952
14750,5.433844,4.4239497
14800,5.420222,4.4625716
14850,5.3893704,4.4165993
14900,5.400497,4.433921
14950,5.2945504,4.398956
15000,5.5197988,4.4752
15050,5.3125873,4.4059377
15100,5.508531,4.4816217
15150,5.341425,4.3925247
15200,5.360257,4.4282346
15250,5.46432,4.4668345
15300,5.4316154,4.4316483
15350,5.3881874,4.4547753
15400,5.246551,4.3936276
15450,5.4919624,4.47538
15500,5.265743,4.386517
15550,5.5757675,4.5143023
15600,5.3357263,4.3963294
15650,5.393684,4.4055147
15700,5.2324815,4.429437
15750,5.448029,4.4494233
15800,5.2304754,4.4183393
15850,5.3666625,4.420488
15900,5.1768923,4.405214
15950,5.3933816,4.4395328
16000,5.190699,4.4146047
16050,5.465305,4.4633346
16100,5.193504,4.418275
16150,5.321363,4.39185
16200,5.421597,4.4471602
16250,5.4231286,4.445022
16300,5.266678,4.4081893
16350,5.4150786,4.441603
16400,5.426245,4.4558296
16450,5.6252265,4.5658975
16500,5.4688454,4.467045
16550,5.5653014,4.532956
16600,5.4592576,4.466804
16650,5.660728,4.5716577
16700,5.5604205,4.5145774
16750,5.713736,4.62852
16800,5.696345,4.5853424
16850,5.683762,4.5558696
16900,5.351674,5.2231364
16950,5.416172,5.1396594
17000,5.7161803,4.611364
17050,5.318745,5.2546954
17100,4.910442,5.84549
17150,5.644341,4.5408716
17200,5.697924,4.588871
17250,5.642641,4.5341363
17300,5.704169,4.6091223
17350,5.675919,4.547154
17400,5.5851173,4.5522857
17450,5.455913,4.448115
17500,5.573693,4.510594
17550,5.430015,4.4582753
17600,5.570666,4.523891
17650,5.27006,4.393232
17700,5.5448337,4.499289
17750,5.402384,4.438255
17800,5.476095,4.4724536
17850,5.398456,4.435049
17900,5.4581375,4.4480596
17950,5.4314423,4.4645844
18000,5.614177,4.5366635
18050,5.336477,4.412036
18100,5.4849267,4.468741
18150,5.3348784,4.4027257
18200,5.5621057,4.525345
18250,5.4540696,4.452934
18300,5.411136,4.445292
18350,5.3464494,4.3932223
18400,5.4541535,4.4718785
18450,5.2948947,4.3777957
18500,5.505347,4.4842362
18550,5.2431803,4.396051
18600,5.5001826,4.4742618
18650,5.359311,4.4281707
18700,5.4213514,4.454822
18750,5.415564,4.4180784
18800,5.4249244,4.4579268
18850,5.51928,4.4720645
18900,5.5327606,4.4640946
