time,valence,arousal
10000,6.2117934,5.536493
10050,6.188181,5.488864
10100,6.146714,5.469918
10150,6.1259866,5.459185
10200,6.304935,5.69519
10250,6.289796,5.675548
10300,6.075559,5.4511814
10350,6.1295633,5.467438
10400,6.1304216,5.465017
10450,6.1934404,5.5011363
10500,6.2163315,5.5430284
10550,6.2187877,5.5365114
10600,6.2126913,5.5397077
10650,6.182193,5.4790807
10700,6.1970396,5.5139794
10750,6.265451,5.6395836
10800,6.2237034,5.5534563
10850,6.104493,5.457891
10900,6.223258,5.5434117
10950,6.259328,5.604429
11000,6.095992,5.4522786
11050,6.0771456,5.4463453
11100,5.9767885,5.464355
11150,6.048287,5.457392
11200,6.140012,5.471976
11250,5.886573,5.4639072
11300,6.099965,5.447758
11350,5.872784,5.4814963
11400,5.825243,5.5096526
11450,5.9195247,5.462146
11500,5.8596525,5.473636
11550,5.8142815,5.5012474
11600,5.630481,5.600721
11650,5.9607816,5.4659
11700,5.8868237,5.4598527
11750,5.6385927,5.585747
11800,5.595144,5.624429
11850,5.3609047,5.7575593
11900,5.501945,5.6587563
11950,5.4132724,5.7083726
12000,5.239211,5.8219438
12050,5.2151756,5.8347096
12100,5.1840076,5.8201294
12150,5.0272427,5.9059553
12200,5.36987,5.724279
12250,5.2180185,5.8339524
12300,4.897669,5.96438
12350,4.8357687,5.979575
12400,5.445629,5.7091107
12450,5.186661,5.8306046
12500,4.76449,6.0069323
12550,4.795974,5.991388
12600,4.896117,5.9547324
12650,4.993936,5.912174
12700,5.024144,5.9170747
12750,4.6546726,6.0472608
12800,5.334364,5.7644057
12850,4.871232,5.9655585
12900,5.132803,5.833262
12950,5.458539,5.7113957
13000,5.4829397,5.6834483
13050,5.624063,5.625942
13100,5.389926,5.719149
13150,6.0747404,5.4483333
13200,6.002209,5.445429
13250,5.951102,5.4642024
13300,5.760893,5.5318513
13350,6.1654305,5.465286
13400,6.166067,5.464283
13450,6.116308,5.4576316
13500,6.0616536,5.4557314
13550,6.218133,5.518225
13600,6.2170715,5.5341916
13650,6.185112,5.487532
13700,6.2668495,5.65425
13750,6.246607,5.591379
13800,6.2397976,5.580697
13850,6.4062843,5.8734636
13900,6.315281,5.704417
13950,6.2541485,5.6085677
14000,6.2860975,5.6589704
14050,6.2809963,5.64603
14100,6.2793236,5.659366
14150,6.339511,5.766855
14200,6.2494216,5.5947175
14250,6.249835,5.603951
14300,6.2191534,5.5517106
14350,6.2041855,5.528138
14400,6.2186217,5.5321536
14450,6.2782555,5.641225
14500,6.27479,5.6570435
14550,6.248681,5.6125836
14600,6.203358,5.509849
14650,6.0490446,5.457788
14700,6.193113,5.510487
14750,6.0947685,5.451902
14800,5.856085,5.483191
14850,5.8919353,5.481814
14900,5.8393717,5.482648
14950,5.8435917,5.4838114
15000,5.6983957,5.5763297
15050,5.8022337,5.515697
15100,5.846723,5.4783297
15150,5.721879,5.56018
15200,6.0248966,5.4496126
15250,6.183453,5.479213
15300,5.511688,5.6646247
15350,5.120037,5.8525577
15400,5.1950073,5.830144
15450,5.4627867,5.675277
15500,5.570121,5.6522064
15550,5.317089,5.766867
15600,5.216984,5.8268085
15650,5.25064,5.7906437
15700,5.384529,5.7096915
15750,5.730879,5.5566115
15800,5.8401346,5.481728
15850,5.646822,5.586078
15900,5.3712635,5.753595
15950,5.099805,5.884747
16000,5.7861047,5.5069776
16050,5.4565535,5.682691
16100,5.347338,5.755632
16150,5.562399,5.6447186
16200,5.0227118,5.9065137
16250,5.331934,5.7414784
16300,5.7354746,5.55016
16350,5.5338516,5.6803155
16400,5.320409,5.7649837
16450,5.5602264,5.6278343
16500,5.3205004,5.7773747
16550,5.4317393,5.7112317
16600,5.6038246,5.6008215
16650,5.845524,5.498539
16700,5.8522234,5.492679
16750,6.0607777,5.4543815
16800,6.197634,5.499228
16850,6.2453003,5.589416
16900,6.1140165,5.4518905
16950,6.1547294,5.470712
17000,6.232015,5.5613427
17050,6.228937,5.556698
17100,6.2610655,5.6261544
17150,6.2452946,5.5862284
17200,6.277217,5.659364
17250,6.294511,5.68092
17300,6.3019786,5.6815753
17350,6.267865,5.6266294
17400,6.2696505,5.6548605
17450,6.382535,5.820003
17500,6.43861,5.911308
17550,6.3720884,5.8183284
17600,6.2618713,5.62777
17650,6.2753735,5.646329
17700,6.3723454,5.805269
17750,6.3538322,5.7827926
17800,6.260581,5.62281
17850,6.21863,5.536302
17900,6.223018,5.5476317
17950,6.1900997,5.4987764
18000,6.1311226,5.465901
18050,5.940252,5.452374
18100,5.937646,5.472491
18150,6.2451506,5.581162
18200,6.243736,5.5837035
18250,6.0875654,5.456651
18300,6.1061783,5.452494
18350,5.998665,5.450456
18400,6.1702986,5.4734826
18450,6.1798906,5.4775724
18500,6.0714884,5.448376
18550,5.9223003,5.4689403
18600,5.8680677,5.4783063
18650,5.760768,5.525188
18700,5.8516216,5.4831915
18750,5.983308,5.4586797
18800,5.8615003,5.494395
18850,5.898661,5.4816923
18900,5.976943,5.4474187
18950,5.8161707,5.5015426
19000,5.3496866,5.7523694
19050,5.910837,5.4694505
19100,6.033452,5.441643
19150,5.5741005,5.628297
19200,5.2165384,5.809882
19250,5.103837,5.88184
19300,5.2283382,5.8266926
19350,5.0317354,5.91209
19400,5.558792,5.6457524
19450,5.2540746,5.8110847
19500,5.348011,5.74908
19550,5.584056,5.6244082
19600,5.9904394,5.446627
19650,6.1905055,5.4822774
19700,5.8871775,5.48701
19750,5.4852324,5.686364
19800,5.8702135,5.476616
19850,6.01742,5.4560943
19900,6.08296,5.452568
19950,6.1687193,5.473563
20000,6.1182966,5.460336
20050,6.21605,5.5563397
20100,6.261949,5.6451106
20150,6.278857,5.6421847
20200,6.376979,5.8263955
20250,6.308979,5.689977
20300,6.4088206,5.863583
20350,6.45043,5.953387
20400,6.387431,5.8292766
20450,6.348192,5.776917
20500,6.374672,5.8264575
20550,6.391534,5.852263
20600,6.3430004,5.7675004
20650,6.327592,5.725106
20700,6.2849016,5.6737847
20750,6.282449,5.6629634
20800,6.3054504,5.703934
20850,6.27598,5.634565
20900,6.25451,5.6051326
20950,6.246596,5.587623
21000,6.4068127,5.88135
21050,6.378453,5.8153853
21100,6.2740445,5.6368403
21150,6.328453,5.74288
21200,6.3567047,5.7963147
21250,6.2932262,5.6714406
21300,6.2989874,5.6911016
21350,6.2674465,5.645839
21400,6.2702436,5.6209874
21450,6.2512226,5.5941024
21500,6.238857,5.5657034
21550,6.2681303,5.618459
21600,6.2512674,5.5874505
21650,6.2338295,5.5666175
21700,6.2885513,5.6646523
21750,6.2199388,5.5303674
21800,6.225531,5.568265
21850,6.1257157,5.46212
21900,6.2129917,5.5329165
21950,6.259598,5.628325
22000,6.3333397,5.7462277
22050,6.292241,5.66398
22100,6.2092147,5.5326753
22150,6.247653,5.5827303
22200,6.2611265,5.6321015
22250,6.266034,5.622083
22300,6.350515,5.762847
22350,6.381164,5.819485
22400,6.450817,5.937206
22450,6.4713287,5.9703183
22500,6.393772,5.852366
22550,6.387329,5.8226304
22600,6.375076,5.810907
22650,6.514859,6.081692
22700,6.4458804,5.952006
22750,6.4579062,5.9433618
22800,6.5014954,6.050945
22850,6.5219026,6.06992
22900,6.518224,6.0904546
22950,6.5019207,6.109878
23000,6.517144,6.1238623
23050,6.513199,6.1181464
23100,6.4107904,6.1045027
23150,6.3821793,6.101359
23200,6.33177,6.0951915
23250,6.527273,6.091211
23300,6.4423466,6.1102223
23350,6.497657,6.113066
23400,6.3698583,6.105771
23450,6.5020847,6.08189
23500,6.509967,6.1085954
23550,6.5106792,6.1221237
23600,6.5153947,6.1304693
23650,6.438239,6.102685
23700,6.5020676,6.032377
23750,6.4985647,6.025563
23800,6.4190083,6.103065
23850,6.5016856,6.036979
23900,6.44513,5.92506
23950,6.5044594,6.073812
24000,6.512043,6.100668
24050,6.532007,6.0982127
24100,6.516235,6.1331787
24150,6.4768486,6.1015673
24200,6.242751,6.0786347
24250,6.4925876,6.021725
24300,6.4634476,5.9749007
24350,6.5023804,6.125728
24400,6.5079184,6.041966
24450,6.5064507,6.0685344
24500,6.495304,6.0796895
24550,6.4648232,5.985525
