time,valence,arousal
10000,5.9521146,5.0674605
10050,5.951243,5.066948
10100,5.9491115,5.0574455
10150,5.9531646,5.068092
10200,5.9474044,5.0809712
10250,5.96399,5.0521083
10300,5.951182,5.085445
10350,5.948176,5.0672884
10400,5.9514513,5.0607185
10450,5.948507,5.052118
10500,5.9515405,5.021544
10550,5.9501796,5.040887
10600,5.953863,5.0385995
10650,5.9515214,5.04764
10700,5.9525228,5.0595603
10750,5.952025,5.060817
10800,5.949506,5.0624104
10850,5.954392,5.0562415
10900,5.9504647,5.0550947
10950,5.949474,5.048477
11000,5.9539504,5.0628633
11050,5.9512887,5.0697684
11100,5.9471846,5.04249
11150,5.9320436,5.076254
11200,5.9505095,5.065463
11250,5.9510713,5.0610447
11300,5.9491534,5.052199
11350,5.954643,5.031562
11400,5.9527893,5.049655
11450,5.953575,5.0594516
11500,5.9505897,5.0648866
11550,5.952932,5.072154
11600,5.9463105,5.0801907
11650,5.9481626,5.076348
11700,5.95004,5.074875
11750,5.948519,5.0772824
11800,5.948849,5.0701203
11850,5.947812,5.0877666
11900,5.948158,5.0971484
11950,5.965388,5.0842867
12000,5.7954288,4.8350387
12050,5.9494433,5.089234
12100,5.9472437,5.0795264
12150,5.9498525,5.0628796
12200,5.9542985,5.0441036
12250,5.9514384,5.0604005
12300,5.951176,5.0704465
12350,5.950339,5.076404
12400,5.947891,5.0790734
12450,5.9515753,5.082405
12500,5.9478908,5.0815635
12550,5.9496784,5.0802517
12600,5.949302,5.0876203
12650,5.947415,5.097892
12700,5.9424634,5.097272
12750,5.9478316,5.087449
12800,5.948398,5.1023316
12850,5.8608046,4.961853
12900,5.967815,5.102408
12950,5.683947,4.618214
13000,5.9219937,5.059057
13050,5.942735,5.0955725
13100,5.9435906,5.0745497
13150,5.953739,5.0529656
13200,5.949613,5.0668077
13250,5.9495635,5.0735273
13300,5.949739,5.082396
13350,5.9484706,5.0849547
13400,5.9480567,5.082049
13450,5.948997,5.083843
13500,5.9463534,5.0864573
13550,5.9501843,5.0889115
13600,5.948854,5.0921283
13650,5.9463205,5.0928373
13700,5.94959,5.0915523
13750,5.942721,5.081002
13800,5.9523516,5.086169
13850,5.948009,5.0968866
