time,valence,arousal
10000,6.5215383,4.498404
10050,6.579842,4.539823
10100,6.5892053,4.5794997
10150,6.613827,4.6831427
10200,6.591949,4.5926414
10250,6.6489606,4.8286347
10300,6.639898,4.7638216
10350,6.6472135,4.7905617
10400,6.650654,4.816693
10450,6.636727,4.747586
10500,6.5820785,4.5371265
10550,6.300562,4.4980516
10600,6.1522374,4.5073733
10650,6.201978,4.50603
10700,6.292456,4.5000687
10750,6.41196,4.4904523
10800,6.4399037,4.4911695
10850,6.46127,4.4935055
10900,6.5449557,4.502942
10950,6.577897,4.5487494
11000,6.594812,4.59988
11050,6.624731,4.7174973
11100,6.6106167,4.667057
11150,6.6437097,4.8203897
11200,6.646546,4.797672
11250,6.652555,4.81959
11300,6.6576447,4.8391986
11350,6.641948,4.786501
11400,6.5948977,4.5976176
11450,6.396388,4.4944997
11500,6.1412044,4.5079145
11550,6.146713,4.5054708
11600,6.199673,4.503101
11650,6.2900143,4.4968762
11700,6.270016,4.499358
11750,6.2501597,4.50135
11800,6.2857018,4.4965644
11850,6.385511,4.4934278
11900,6.4596066,4.492886
11950,6.564093,4.5110755
12000,6.3524704,4.4955144
12050,6.595598,4.6185226
12100,6.566993,4.512442
12150,6.575211,4.5279384
12200,6.580785,4.550506
12250,6.5772243,4.5373483
12300,6.4240713,4.494223
12350,6.026905,4.5096736
12400,5.817923,4.508138
12450,5.97154,4.5104775
12500,6.1739125,4.506211
12550,6.2705483,4.498591
12600,6.263902,4.500989
12650,6.2888856,4.5008445
12700,6.384107,4.494305
12750,6.4799514,4.4941945
12800,6.583451,4.5558686
12850,6.514375,4.49772
12900,6.617044,4.7021995
12950,6.6038723,4.62627
13000,6.608415,4.641723
13050,6.6147447,4.660298
13100,6.601517,4.6222396
13150,6.513919,4.4983664
13200,6.1561866,4.511986
13250,5.951923,4.512056
13300,6.044925,4.5092807
13350,6.2135496,4.504685
13400,6.364722,4.4970517
13450,6.3951945,4.495845
13500,6.402675,4.4949117
13550,6.5111675,4.4968286
13600,6.556398,4.508577
13650,6.6058145,4.6373754
13700,6.6098247,4.6513677
13750,6.624639,4.7141995
13800,6.6392198,4.753655
13850,6.637655,4.7503896
13900,6.6487017,4.7931247
13950,6.6401067,4.769699
14000,6.59844,4.602164
14050,6.400237,4.497293
14100,6.1442094,4.5111184
14150,6.154386,4.509785
14200,6.261262,4.5043797
14250,6.4150624,4.4954014
14300,6.449562,4.4947176
14350,6.490585,4.4976215
14400,6.5547643,4.5089936
14450,6.5972834,4.5953984
14500,6.605245,4.6347938
14550,6.640323,4.7540264
14600,6.6475577,4.787647
14650,6.6457443,4.77657
14700,6.684995,4.9050817
14750,6.6748652,4.8801236
14800,6.6800566,4.910627
14850,6.6775765,4.8947434
14900,6.6370654,4.7437596
14950,6.5439825,4.5053115
15000,6.272782,4.505278
15050,6.2399793,4.506618
15100,6.315684,4.501121
15150,6.42747,4.4957423
15200,6.449083,4.496141
15250,6.4414296,4.4945674
15300,6.488631,4.4989696
15350,6.563912,4.5126705
15400,6.574916,4.5179386
15450,6.590161,4.55901
15500,6.6011415,4.5990767
15550,6.4857407,4.4996552
15600,6.6228466,4.6921835
15650,6.5938544,4.5742674
15700,6.5939784,4.58134
15750,6.59497,4.5883822
15800,6.5838313,4.544021
15850,6.36152,4.4994674
15900,5.8981194,4.5135236
15950,5.7360473,4.513203
16000,5.870436,4.5123296
16050,6.104033,4.5138726
16100,6.186293,4.510278
16150,6.1593676,4.510242
16200,6.206583,4.507665
16250,6.257845,4.507186
16300,6.452765,4.498048
16350,6.555869,4.5089326
16400,6.4740987,4.4979644
16450,6.6120567,4.639502
16500,6.590347,4.564012
16550,6.597837,4.597514
16600,6.602922,4.6156664
16650,6.590668,4.5727267
16700,6.440381,4.495259
16750,6.1700816,4.509436
16800,6.1454625,4.510764
16850,6.2376437,4.5059648
16900,6.415916,4.495383
16950,6.465706,4.496577
17000,6.464702,4.495133
17050,6.5147815,4.4985566
17100,6.5832453,4.5425525
17150,6.6013193,4.607364
17200,6.6272187,4.713095
17250,6.638579,4.7583356
17300,6.6273456,4.701116
17350,6.668211,4.8555264
17400,6.6506267,4.7975636
17450,6.6597104,4.8326335
17500,6.6578927,4.8269305
17550,6.6106205,4.6537557
17600,6.45724,4.4927144
17650,6.223601,4.5054345
17700,6.2142444,4.5061474
17750,6.265159,4.5053563
17800,6.3680425,4.49543
17850,6.450802,4.4943776
17900,6.4759517,4.493772
17950,6.539333,4.502974
18000,6.587877,4.5675216
18050,6.6037874,4.6302156
18100,6.621809,4.706038
18150,6.650623,4.802864
18200,6.6179338,4.6737494
18250,6.6909127,4.963613
18300,6.6589923,4.8419437
18350,6.6672506,4.8720393
18400,6.6687675,4.8788753
18450,6.651021,4.806663
18500,6.5859017,4.5653863
18550,6.3907266,4.4935594
18600,6.251701,4.5013585
18650,6.2764363,4.500316
18700,6.3665957,4.4932656
18750,6.4386654,4.490846
18800,6.4471073,4.492489
18850,6.4685817,4.4934545
18900,6.52414,4.4977355
18950,6.5680118,4.514479
19000,6.5743284,4.523208
19050,6.579122,4.532225
19100,6.584157,4.564699
19150,6.5614667,4.509335
19200,6.571197,4.527599
19250,6.5825963,4.550837
19300,6.576727,4.530319
19350,6.5712104,4.519028
19400,6.555717,4.506158
19450,6.38518,4.493993
19500,5.9089093,4.5114703
19550,5.628454,4.509498
19600,5.685695,4.5073676
19650,5.8932767,4.5099025
19700,6.087376,4.5083013
19750,6.1175413,4.5082316
19800,6.114633,4.50849
19850,6.231607,4.5027547
19900,6.363997,4.495048
19950,6.473827,4.4922204
20000,6.574582,4.5241284
20050,6.4513164,4.4958153
20100,6.6200166,4.696667
20150,6.5938854,4.593641
20200,6.602471,4.638021
20250,6.6157036,4.681668
20300,6.612143,4.65936
20350,6.568599,4.5136023
20400,6.353043,4.497889
