time,valence,arousal
10000,4.745682,4.2529764
10050,4.739529,4.244214
10100,4.803763,4.248545
10150,4.5471454,4.4278336
10200,4.725969,4.262215
10250,4.7603936,4.265177
10300,4.7871766,4.2505107
10350,4.761105,4.2398467
10400,4.649059,4.2924795
10450,4.727516,4.2765527
10500,4.7858143,4.2461452
10550,4.751861,4.2277427
10600,4.8364415,4.2208605
10650,4.83927,4.232945
10700,4.788494,4.239798
10750,4.769508,4.2278175
10800,4.8464704,4.209566
10850,4.8333406,4.2020454
10900,4.778152,4.2317615
10950,4.7672443,4.268694
11000,4.881065,4.202988
11050,4.6693835,4.295667
11100,4.6840463,4.2837443
11150,4.7876487,4.25487
11200,4.6875186,4.267237
11250,4.687646,4.2941704
11300,4.5386806,4.384342
11350,4.4052033,4.5216637
11400,4.5914435,4.3828907
11450,4.528502,4.4100065
11500,4.4703,4.4768
11550,4.4697933,4.4878707
11600,4.378328,4.541435
11650,4.395578,4.5206666
11700,4.3801894,4.5383763
11750,4.3671117,4.532667
11800,4.424228,4.5139008
11850,4.4691477,4.4468603
11900,4.478425,4.4580746
11950,4.3363976,4.577118
12000,4.540108,4.37726
12050,4.7002254,4.2950006
12100,4.6153827,4.342508
12150,4.632665,4.3466153
12200,4.605502,4.3473134
12250,4.6763754,4.2728896
12300,4.784262,4.2389417
12350,4.8057895,4.2176895
12400,4.7706447,4.2232304
12450,4.827252,4.234317
12500,4.8163214,4.2240844
12550,4.780578,4.216929
12600,4.847157,4.2018614
12650,4.856438,4.1994343
12700,4.756455,4.258481
12750,4.8645587,4.2035375
12800,4.767127,4.225581
12850,4.636365,4.2950873
12900,4.8504014,4.2204456
12950,4.819477,4.201833
13000,4.7976336,4.2213783
13050,4.80875,4.2372394
13100,4.7172456,4.264295
13150,4.7850466,4.224905
13200,4.8779125,4.202347
13250,4.810229,4.2055073
13300,4.855447,4.2082486
13350,4.876158,4.1918216
13400,4.8215065,4.196468
13450,4.870541,4.1989803
13500,4.853149,4.186666
13550,4.8264203,4.231949
13600,4.8103204,4.240658
13650,4.7940354,4.220805
13700,4.8449664,4.201959
13750,4.668378,4.304813
13800,4.770195,4.2301874
13850,4.769329,4.258417
13900,4.791309,4.2632737
13950,4.6803985,4.2863727
14000,4.5767007,4.3628187
14050,4.6632533,4.3096786
14100,4.6728067,4.302547
14150,4.594761,4.3305297
14200,4.652119,4.3272758
14250,4.5808167,4.351301
14300,4.493382,4.4154496
14350,4.566599,4.378721
14400,4.5420256,4.410576
14450,4.5236354,4.397134
14500,4.469275,4.479666
14550,4.589068,4.36668
14600,4.6077538,4.327011
14650,4.4634967,4.4292445
14700,4.6735787,4.3120413
14750,4.73849,4.2738366
14800,4.7211843,4.251703
14850,4.657367,4.2961392
14900,4.71767,4.280147
14950,4.7940125,4.2454953
15000,4.7754827,4.246331
15050,4.8001175,4.252321
15100,4.8542495,4.212773
15150,4.852608,4.2029133
15200,4.833005,4.2059717
15250,4.886209,4.192871
15300,4.8756557,4.1862717
15350,4.820052,4.196685
15400,4.856672,4.209936
15450,4.875024,4.171797
15500,4.8675785,4.16676
15550,4.744928,4.303241
15600,4.8923,4.1938305
15650,4.854019,4.1978354
15700,4.860197,4.1808324
15750,4.864628,4.218228
15800,4.7604227,4.247803
15850,4.792546,4.20984
15900,4.8903165,4.181162
15950,4.8629003,4.192728
16000,4.860281,4.175287
16050,4.917774,4.17536
16100,4.9419413,4.1814175
16150,4.876579,4.1783686
16200,4.8489313,4.1797395
16250,4.8994093,4.1876936
16300,4.8987837,4.2033267
16350,4.830273,4.206255
16400,4.876406,4.1919904
16450,4.8254285,4.2270236
16500,4.6514673,4.2701607
16550,4.7526345,4.238086
16600,4.781272,4.2493095
16650,4.711887,4.2826076
16700,4.5576563,4.3687224
16750,4.5558014,4.4015484
16800,4.6125374,4.3654165
16850,4.5442586,4.376837
16900,4.518578,4.4024696
16950,4.5772853,4.389653
17000,4.5767446,4.3877063
17050,4.585346,4.341069
17100,4.579201,4.369426
17150,4.640619,4.3386903
17200,4.6000614,4.332731
17250,4.672446,4.301555
17300,4.581326,4.3661675
17350,4.6214194,4.297963
17400,4.704891,4.264556
17450,4.7003827,4.3064885
17500,4.7761245,4.266727
17550,4.645967,4.303144
17600,4.684906,4.286044
17650,4.8773847,4.192762
17700,4.8610334,4.1878314
17750,4.79075,4.2257476
17800,4.9307337,4.174547
17850,4.880865,4.168627
17900,4.898193,4.169506
17950,4.9497957,4.155631
18000,4.948336,4.139679
18050,4.8869653,4.1590104
18100,4.9683313,4.1481504
18150,4.9872656,4.128321
18200,4.770036,4.229305
18250,4.9355907,4.1620464
18300,4.965532,4.1444387
18350,4.902196,4.1664314
18400,4.8775153,4.1932473
18450,4.8760347,4.202992
18500,4.8616633,4.1878085
18550,4.9474683,4.1451454
18600,4.927557,4.1794825
18650,4.961989,4.1576586
18700,4.9160523,4.1593018
18750,4.938657,4.167558
18800,4.9708834,4.163177
18850,4.9404774,4.1423426
18900,4.917013,4.1463685
18950,4.9266696,4.164432
19000,4.876181,4.1928334
19050,4.8554697,4.1896157
19100,4.588166,4.363893
19150,4.783468,4.24939
19200,4.786545,4.2299185
19250,4.73765,4.255896
19300,4.6182904,4.3193297
19350,4.579034,4.3743453
19400,4.557705,4.384442
19450,4.606301,4.3248763
19500,4.5793777,4.387696
19550,4.6253133,4.3494034
19600,4.538961,4.371878
19650,4.5967765,4.364228
19700,4.620265,4.333427
19750,4.633746,4.310552
19800,4.6780095,4.3070908
19850,4.752945,4.2737565
19900,4.738607,4.2630167
19950,4.5231733,4.4515347
20000,4.808864,4.254552
20050,4.7711577,4.2401047
20100,4.822425,4.2243037
20150,4.8138685,4.241009
20200,4.7305865,4.273762
20250,4.8014383,4.2328362
20300,4.9004316,4.1964374
20350,4.8300114,4.20548
20400,4.873727,4.1866937
20450,4.9244447,4.16781
20500,4.916861,4.1491933
20550,4.926748,4.161178
20600,4.981611,4.142143
20650,4.9220986,4.157871
20700,4.8975544,4.1791687
20750,4.9855003,4.140108
20800,4.8493075,4.198193
20850,4.8539906,4.194035
20900,5.013662,4.1364837
20950,4.911206,4.1596985
21000,4.861074,4.1741195
21050,4.876353,4.191775
21100,4.851155,4.205625
21150,4.913536,4.1459417
21200,4.9728827,4.1422033
21250,4.944181,4.168208
21300,4.902799,4.164216
21350,4.863932,4.176646
21400,4.9225826,4.1718574
21450,4.859079,4.19721
21500,4.746139,4.236013
21550,4.7704663,4.265038
21600,4.743546,4.2833624
21650,4.68658,4.273151
21700,4.451234,4.4723134
21750,4.6847553,4.314871
21800,4.648729,4.3152018
21850,4.5498047,4.3564706
21900,4.63285,4.3379965
21950,4.4980426,4.440804
22000,4.45344,4.429599
22050,4.6416364,4.3355603
22100,4.6685357,4.301409
22150,4.658729,4.2924323
22200,4.6830087,4.296017
22250,4.748976,4.2816005
22300,4.7245917,4.2571144
22350,4.7107925,4.259871
22400,4.763777,4.24915
22450,4.866074,4.2094283
22500,4.7225275,4.255485
22550,4.70795,4.2588034
22600,4.8763485,4.1942935
22650,4.8817763,4.1780787
22700,4.855507,4.188803
22750,4.770456,4.2537146
22800,4.812117,4.2391834
22850,4.9149227,4.1535063
22900,4.8984785,4.1490645
22950,4.9764895,4.1476507
23000,4.928232,4.1768436
23050,4.9001174,4.1776977
23100,4.9667525,4.1425147
23150,4.9930263,4.1422048
23200,4.9522686,4.1359773
23250,4.866461,4.1861672
23300,4.9540396,4.1630964
23350,5.003197,4.1446686
23400,4.7771487,4.25455
23450,4.9046264,4.1783233
23500,4.963143,4.1562433
23550,4.9327426,4.1627965
23600,4.8997397,4.1718764
23650,4.796115,4.218358
23700,4.904002,4.1896443
23750,5.0005474,4.151504
23800,4.939737,4.149324
23850,4.96959,4.1237793
23900,4.950479,4.149434
23950,5.0070724,4.1336107
24000,4.996892,4.1365414
24050,4.9581804,4.1331954
24100,4.9183793,4.1818147
24150,4.940005,4.165659
24200,4.8570075,4.1932626
24250,4.8533835,4.194195
24300,4.7741647,4.2332163
24350,4.67012,4.289002
24400,4.7424774,4.2561946
24450,4.733774,4.245832
24500,4.70494,4.2945075
24550,4.6490617,4.325015
24600,4.526136,4.4017115
24650,4.6274133,4.3165717
24700,4.595506,4.3419714
24750,4.5585756,4.3953323
24800,4.5973125,4.365995
24850,4.5367723,4.377615
24900,4.5287123,4.4298415
24950,4.5229106,4.437118
25000,4.4590526,4.4608493
25050,4.4194374,4.517947
25100,4.57151,4.374394
25150,4.457894,4.4392314
25200,4.305207,4.6096363
25250,4.589092,4.37923
25300,4.594116,4.335233
25350,4.6725135,4.279448
25400,4.600805,4.346293
25450,4.566105,4.3574915
25500,4.804143,4.2326903
25550,4.81311,4.2012115
25600,4.8149843,4.196137
25650,4.896863,4.1922073
25700,4.8859153,4.20172
25750,4.895845,4.1749897
25800,4.842216,4.196639
25850,4.930609,4.163973
25900,4.9160066,4.1585517
25950,4.8283377,4.202137
26000,4.926742,4.170793
26050,4.966033,4.140912
26100,4.740007,4.275655
26150,4.9482822,4.1532893
26200,4.9455667,4.159202
26250,4.9164352,4.148516
26300,4.873255,4.2026057
26350,4.8248215,4.2308
26400,4.9173536,4.1915326
26450,4.894652,4.161418
26500,4.9086685,4.159749
26550,4.9834037,4.150242
26600,4.989328,4.142514
26650,4.9043283,4.173991
26700,4.923947,4.147089
26750,5.0024815,4.1364474
26800,4.960733,4.1476517
26850,4.9286456,4.1490927
26900,4.8914623,4.168534
26950,4.9889145,4.134588
27000,4.979871,4.1479588
27050,4.7495112,4.23672
27100,4.896164,4.1758933
27150,4.9599395,4.1367507
27200,4.9033966,4.1623087
27250,4.832065,4.1950245
27300,4.8548794,4.225858
27350,4.9223094,4.188946
27400,4.956456,4.1339984
27450,4.9060783,4.152824
27500,4.962589,4.1647406
27550,4.924761,4.187557
27600,4.882893,4.169391
27650,4.8755164,4.1755223
27700,4.941059,4.176242
27750,4.911367,4.189545
27800,4.778082,4.2296014
27850,4.7759185,4.238389
27900,4.801126,4.250579
27950,4.616424,4.348344
28000,4.6365886,4.28
28050,4.70656,4.2548084
28100,4.6542687,4.303956
28150,4.566298,4.3628087
28200,4.5974064,4.3730392
28250,4.51805,4.428358
28300,4.5894203,4.3650985
28350,4.57332,4.355926
28400,4.5865235,4.3541727
28450,4.5366683,4.3511996
28500,4.658302,4.33106
28550,4.6878715,4.298541
28600,4.720789,4.2836146
28650,4.7008615,4.286644
28700,4.715938,4.2660403
28750,4.744483,4.247776
28800,4.727917,4.264893
28850,4.7580166,4.2333217
28900,4.8213887,4.1997476
28950,4.8911242,4.2075768
29000,4.8701143,4.2031975
29050,4.817669,4.21089
29100,4.8120995,4.2186127
29150,4.897433,4.187717
29200,4.9623904,4.150205
29250,4.951262,4.1635013
29300,4.9251657,4.1594243
29350,4.900274,4.188467
29400,4.948666,4.16499
29450,4.965259,4.133951
29500,4.932073,4.129701
29550,4.937211,4.18166
29600,4.9490695,4.179642
29650,4.9558687,4.1593432
29700,4.8501563,4.1882625
29750,4.8439336,4.1933103
29800,4.957969,4.1597743
29850,4.9155793,4.157866
29900,4.9167337,4.18894
29950,4.9014306,4.190614
30000,4.8306136,4.209167
30050,4.9242015,4.177881
30100,4.995695,4.145457
30150,4.9000983,4.164989
30200,4.9419904,4.148913
30250,4.96845,4.1636686
30300,4.9183693,4.1603827
30350,4.9145503,4.1593056
30400,4.9777,4.146242
30450,4.930325,4.1557503
30500,4.8622985,4.2006826
30550,4.9750676,4.1668077
30600,4.899409,4.175098
30650,4.65831,4.309595
30700,4.8402925,4.220548
30750,4.806715,4.203332
30800,4.7897635,4.2306867
30850,4.7470393,4.2716827
30900,4.5791836,4.3473167
30950,4.5931582,4.351579
31000,4.6967278,4.2934036
31050,4.698027,4.279693
31100,4.5893373,4.343435
31150,4.6419473,4.350782
31200,4.692078,4.298908
31250,4.620682,4.316619
31300,4.566847,4.345412
31350,4.6722646,4.310451
31400,4.753753,4.2665997
31450,4.6947827,4.2760086
31500,4.5503182,4.3636165
31550,4.8059864,4.2436495
31600,4.819687,4.206061
31650,4.7754188,4.236504
31700,4.802189,4.2404656
31750,4.7772336,4.2327332
31800,4.8348193,4.193459
31850,4.9583426,4.165252
31900,4.9514847,4.150346
31950,4.899303,4.1502113
32000,4.9204082,4.1778874
32050,4.969272,4.159944
32100,4.9400535,4.15614
32150,4.9209194,4.1550965
32200,4.965819,4.1657906
32250,4.900256,4.16252
32300,4.9531584,4.14166
32350,4.75374,4.2601776
32400,4.9213557,4.177039
32450,4.958218,4.146847
