time,valence,arousal
10000,7.1345267,5.6631474
10050,7.3131585,5.7453995
10100,7.484966,5.8157015
10150,7.6295743,5.86599
10200,7.76856,5.9156446
10250,7.822577,5.9305487
10300,7.887201,5.936619
10350,7.8581243,5.8918633
10400,7.825627,5.861191
10450,7.8639884,5.898924
10500,7.8890233,5.9194474
10550,7.679401,5.7808094
10600,7.237579,5.6804066
10650,7.302625,5.693059
10700,7.885237,5.930066
10750,7.571256,5.8468494
10800,7.4963355,5.820036
10850,7.4011993,5.783778
10900,7.3182282,5.7471695
10950,7.4147525,5.7901573
11000,7.4954925,5.818304
11050,7.541179,5.83469
11100,7.6256933,5.864458
11150,7.724324,5.898821
11200,7.820253,5.929904
11250,7.887935,5.941222
11300,7.8760896,5.9096813
11350,7.859218,5.894064
11400,7.823252,5.8577585
11450,7.7755027,5.818734
11500,7.7074695,5.7865286
11550,7.796826,5.8345904
11600,7.8316627,5.864586
11650,7.352827,5.706913
11700,7.0444784,5.6411996
11750,7.353482,5.7026806
11800,7.864409,5.9342904
11850,7.5513196,5.836939
11900,7.5037384,5.8217564
11950,7.355584,5.762892
12000,7.2072177,5.696501
12050,7.213274,5.69989
12100,7.15747,5.6744223
12150,7.0456085,5.6233287
12200,6.9462276,5.5772834
12250,6.9130883,5.5628796
12300,6.8808494,5.5486403
12350,6.8727517,5.544922
12400,6.7591844,5.492178
12450,6.7006536,5.4657383
12500,6.6600924,5.4475455
12550,6.660395,5.447173
12600,6.6627927,5.447284
12650,6.4219446,5.3467884
12700,6.71643,5.473588
12750,6.9798946,5.5944867
12800,7.115117,5.6559677
12850,7.052845,5.6264973
12900,6.684809,5.456459
12950,6.7023845,5.4653883
13000,6.8155847,5.5175123
13050,6.8883057,5.5512047
13100,7.073406,5.6371737
13150,7.2672954,5.7253523
13200,7.341727,5.758855
13250,7.4080243,5.7878327
13300,7.544186,5.8366127
13350,7.6662765,5.880024
13400,7.7977943,5.9233966
13450,7.8731084,5.939927
13500,7.8843436,5.9183164
13550,7.8498664,5.8822994
13600,7.812245,5.846548
13650,7.7824235,5.8246517
13700,7.876444,5.9143496
13750,7.8545175,5.887462
13800,7.4646277,5.7302012
13850,7.0689325,5.6432624
13900,7.4527745,5.72451
13950,7.848232,5.933608
14000,7.6117654,5.859641
14050,7.572524,5.84623
14100,7.472457,5.8103037
14150,7.4080777,5.7875056
14200,7.5559754,5.840811
14250,7.653816,5.8747606
14300,7.685549,5.8847504
14350,7.7729583,5.918143
14400,7.8651595,5.9397554
14450,7.878657,5.914571
14500,7.8455815,5.8781157
14550,7.797911,5.835616
14600,7.766974,5.8132353
14650,7.6983743,5.7840314
14700,7.5529866,5.749793
14750,7.318732,5.696858
14800,7.2769513,5.68731
14850,7.808927,5.8403654
14900,7.0115104,5.635189
14950,6.4608083,5.51863
15000,6.4906106,5.5239315
15050,7.779521,5.8229423
15100,7.7939816,5.9210525
15150,7.711185,5.8934736
15200,7.634175,5.868004
15250,7.491636,5.8177257
15300,7.483616,5.8158484
15350,7.610328,5.8608823
15400,7.705032,5.892103
15450,7.6879377,5.886556
15500,7.8040376,5.9268847
15550,7.865539,5.938554
15600,7.8789783,5.9138947
15650,7.8571906,5.8926067
15700,7.8212304,5.8557186
15750,7.7782874,5.8197336
15800,7.7415104,5.7998285
15850,7.633284,5.7672367
15900,7.4788003,5.7324047
15950,7.825203,5.862485
16000,7.8869185,5.9401803
16050,7.819101,5.8533263
16100,7.8410115,5.873857
16150,7.7300878,5.8981857
16200,6.983995,5.5938025
16250,6.4721937,5.3600073
16300,6.383812,5.344002
16350,6.3453507,5.3451767
16400,6.3415933,5.3474655
16450,6.387755,5.3496485
16500,6.407537,5.3449783
16550,6.4360127,5.3473644
16600,6.634017,5.4344273
16650,6.926135,5.5688763
