time,valence,arousal
10000,4.9122543,5.161684
10050,4.852185,5.288951
10100,4.671534,5.7475123
10150,4.596236,5.917755
10200,4.6418858,5.817566
10250,4.7277355,5.6249886
10300,4.843908,5.327088
10350,4.91398,5.162862
10400,4.8959594,5.1898003
10450,4.834723,5.343665
10500,4.8290334,5.3586974
10550,4.8470902,5.310203
10600,4.804612,5.410401
10650,4.860551,5.2851295
10700,4.927712,5.146614
10750,4.810386,5.4071317
10800,4.981256,5.0627565
10850,4.8476872,5.3084064
10900,4.801319,5.4291477
10950,4.7460613,5.567131
11000,4.659263,5.776353
11050,4.6836076,5.7224092
11100,4.704743,5.67267
11150,4.723865,5.6326747
11200,4.825157,5.3720517
11250,4.898413,5.187138
11300,4.8104277,5.3866167
11350,4.707275,5.673955
11400,4.757446,5.5437913
11450,4.634189,5.8040977
11500,4.8490853,5.2310495
11550,4.7583323,5.5412087
11600,4.713641,5.6539807
11650,4.6599197,5.7692757
11700,4.575839,5.957696
11750,4.563768,5.98369
11800,4.5631056,5.9875546
11850,4.573483,5.963831
11900,4.652598,5.7951508
11950,4.754999,5.54853
12000,4.660398,5.7711515
12050,4.6262956,5.84502
12100,4.611954,5.877572
12150,4.6541414,5.867852
12200,4.763737,5.5477676
12250,4.6847196,5.7221947
12300,4.6585217,5.772794
12350,4.5675764,5.9704185
12400,4.4242377,6.228444
12450,4.5753465,5.9577565
12500,4.616263,5.8751793
12550,4.690922,5.714733
12600,4.796236,5.4515233
12650,4.8395066,5.325756
12700,4.677324,5.7548914
12750,4.757085,5.5451927
12800,4.7686124,5.5033092
12850,4.8761077,5.2408247
12900,4.8248734,5.3698993
12950,4.8072543,5.414651
13000,4.772601,5.4980464
13050,4.617713,5.858141
13100,4.566033,5.985314
13150,4.6445794,5.810785
13200,4.685494,5.7197714
13250,4.720401,5.6276813
13300,4.8280306,5.3645606
13350,4.8661537,5.266191
13400,4.7503347,5.568899
13450,4.806409,5.417838
13500,4.865387,5.2718487
13550,4.974954,5.146108
13600,4.926594,5.1518393
13650,4.8643827,5.2681675
13700,4.8259435,5.366229
13750,4.7212596,5.6253777
13800,4.573494,5.971362
13850,4.631069,5.8427644
13900,4.720026,5.6476307
