time,valence,arousal
10000,4.810431,5.1235337
10050,4.8385468,5.047276
10100,4.9394336,4.949632
10150,4.993552,4.9160514
10200,4.9801135,4.9245434
10250,5.0078998,4.90704
10300,4.984525,4.9165864
10350,5.024777,4.8817887
10400,5.074159,4.857042
10450,5.1315084,4.818526
10500,5.128837,4.81192
10550,5.1407337,4.8098197
10600,5.1848807,4.777356
10650,5.1891885,4.7729373
10700,5.219048,4.734962
10750,5.2102647,4.744562
10800,5.270643,4.6986413
10850,5.087909,4.829904
10900,5.159606,4.781416
10950,5.2494364,4.7112317
11000,5.2793226,4.6831107
11050,5.24958,4.698615
11100,5.1710067,4.7617326
11150,5.1492734,4.7802176
11200,5.20561,4.752277
11250,5.209477,4.7599607
11300,5.2556787,4.722651
11350,5.2700453,4.7153053
11400,5.2728486,4.7168756
11450,5.237014,4.738258
11500,5.206359,4.7626057
11550,5.1382427,4.8072715
11600,5.1094813,4.8308377
11650,5.131265,4.8120346
11700,5.00575,4.889966
11750,4.9635286,4.920533
11800,5.0315957,4.8713136
11850,5.032649,4.866091
11900,4.9969068,4.8963914
11950,4.922567,4.964398
12000,4.8852396,4.9926853
12050,4.8638053,5.0120883
12100,4.903424,4.9777665
12150,4.938353,4.9520216
12200,4.9475083,4.94224
12250,4.900169,4.980655
12300,4.9376645,4.9531407
12350,4.962936,4.9352894
12400,4.956045,4.94465
12450,5.0473495,4.87687
12500,5.080137,4.849304
12550,4.903633,4.9782867
12600,5.02546,4.8925695
12650,5.169337,4.7850137
12700,5.1630635,4.7980967
12750,5.190456,4.7757597
12800,5.149372,4.805318
12850,5.147321,4.8059244
12900,5.1649504,4.7918444
12950,5.166895,4.788727
13000,5.2132125,4.7550693
13050,5.239076,4.736586
13100,5.3238063,4.6728067
13150,5.287991,4.6895123
13200,5.3123064,4.6697125
13250,5.2876883,4.6785097
13300,5.277599,4.686708
13350,5.305891,4.671885
13400,5.1799836,4.7579083
13450,5.115433,4.8094296
13500,5.2624016,4.7040687
13550,5.2911925,4.683719
13600,5.253364,4.6996336
13650,5.22429,4.722621
13700,5.108439,4.8185935
13750,5.145417,4.8013954
13800,5.1019015,4.8347106
13850,5.103292,4.812594
13900,5.098023,4.8105593
13950,5.0846615,4.832386
14000,5.0893846,4.8183665
14050,5.041783,4.861438
14100,5.0523043,4.853087
14150,5.0067935,4.8856187
14200,5.00491,4.8887687
14250,4.9010873,4.9639897
14300,4.846132,5.009443
14350,4.9486628,4.9273963
14400,4.987683,4.9035397
14450,4.962222,4.9161716
14500,5.0077677,4.8849635
14550,4.9840226,4.9076886
14600,5.0406857,4.8671603
14650,5.0675683,4.841531
14700,5.1347184,4.791834
14750,5.158089,4.773692
14800,5.2083364,4.74566
14850,5.2215724,4.746333
14900,5.2353835,4.74106
14950,5.21994,4.742421
15000,5.228393,4.7502627
15050,5.283117,4.6950145
15100,5.213676,4.7483125
15150,5.12719,4.819436
15200,5.2667537,4.717567
15250,5.316444,4.6768384
15300,5.299417,4.6945105
15350,5.2390513,4.736936
15400,5.191732,4.7750163
15450,5.198998,4.750268
15500,5.248873,4.7001805
15550,5.2253346,4.7293863
15600,5.2362514,4.720602
15650,5.3037763,4.6652203
15700,5.2581296,4.707529
15750,5.294781,4.699784
15800,5.289923,4.695939
15850,5.2691884,4.7106905
15900,5.293059,4.696414
15950,5.2905283,4.7042775
16000,5.1068015,4.8249326
16050,5.192206,4.744179
16100,5.266478,4.693165
16150,5.259924,4.698276
16200,5.231,4.7255926
16250,5.181413,4.753382
16300,5.121406,4.7989187
16350,5.106733,4.8165364
16400,5.0925217,4.8237453
16450,5.0750804,4.847221
16500,5.0645986,4.8616266
16550,5.0383086,4.886101
16600,5.0235415,4.8892913
16650,4.981286,4.9211774
16700,4.953115,4.94081
16750,5.008716,4.901469
16800,4.958033,4.942851
16850,4.8371515,5.050203
16900,4.843704,5.011065
16950,4.9395328,4.9263587
17000,4.9116993,4.954313
17050,4.9142027,4.9527884
17100,4.8841376,4.9753523
17150,4.8834815,4.969108
17200,4.9614496,4.926223
17250,4.8550873,5.01652
17300,4.929922,4.964762
17350,5.066856,4.864517
17400,5.106484,4.8295093
17450,5.103489,4.836214
17500,5.1369424,4.807205
17550,5.126449,4.823395
17600,5.2313647,4.7447453
17650,5.246388,4.730891
17700,5.1012554,4.8420787
17750,5.0831704,4.856765
17800,5.222016,4.749125
17850,5.276103,4.713461
17900,5.266438,4.716504
17950,5.2426667,4.7320876
18000,5.187841,4.7758303
18050,5.2162137,4.754779
18100,5.233806,4.7321653
18150,5.2816834,4.6895323
18200,5.2631965,4.6976995
18250,5.312201,4.6620727
18300,5.3117957,4.66513
18350,5.2910748,4.676524
18400,5.307668,4.662203
18450,5.2890096,4.672603
18500,5.3319397,4.6412334
18550,5.3148823,4.654155
18600,5.119295,4.7976995
18650,5.236185,4.716951
18700,5.338856,4.643219
18750,5.297463,4.670834
18800,5.320617,4.654656
18850,5.183538,4.752958
18900,5.1048784,4.8085246
18950,5.169686,4.7651653
19000,5.1783442,4.757966
19050,5.126756,4.795586
19100,5.1704583,4.7625875
19150,5.146239,4.77979
19200,5.1525416,4.7753177
19250,5.1015058,4.81347
19300,5.0938277,4.8293114
19350,5.0865664,4.8225427
19400,5.120847,4.8044295
19450,5.0207863,4.8900747
19500,4.950483,4.945483
19550,5.047839,4.8703537
19600,5.1050687,4.8261766
19650,5.177981,4.7673388
19700,5.1552825,4.7983294
19750,5.1018248,4.838173
19800,5.165305,4.7886915
19850,5.192644,4.7705507
19900,5.233168,4.734906
19950,5.2808576,4.704394
20000,5.2785854,4.702032
20050,5.268517,4.7146335
20100,5.331387,4.6698556
20150,5.351338,4.651993
20200,5.3515763,4.660266
20250,5.332333,4.6659174
20300,5.3629127,4.6433873
20350,5.216788,4.7577763
20400,5.1999016,4.762123
20450,5.320979,4.6696577
20500,5.392756,4.6175604
20550,5.3797135,4.63376
20600,5.3936744,4.600596
20650,5.3312306,4.6463623
20700,5.3915505,4.6064444
20750,5.4318266,4.5762115
20800,5.464378,4.556363
20850,5.444419,4.572505
20900,5.4601293,4.553487
20950,5.465553,4.5504737
21000,5.4177713,4.5847583
21050,5.380446,4.619407
21100,5.3547344,4.637037
21150,5.298391,4.679326
21200,5.3405137,4.6602015
21250,5.1554914,4.798302
21300,5.058679,4.8673763
21350,5.2069364,4.761884
21400,5.2403064,4.732216
21450,5.2325087,4.7210865
21500,5.146951,4.7818193
21550,5.0327535,4.864728
21600,5.0784855,4.8351393
21650,5.0866976,4.8240747
21700,5.0835795,4.8280444
21750,5.051681,4.853761
21800,5.064961,4.8477654
21850,5.025926,4.8754253
21900,5.032657,4.867218
21950,5.04614,4.863755
22000,4.9894543,4.9090376
22050,5.025549,4.8950496
22100,5.05522,4.8708177
22150,4.937185,4.95025
22200,5.0455675,4.876165
22250,5.1724086,4.788379
22300,5.189363,4.769492
22350,5.2185216,4.7490363
22400,5.233177,4.7432904
22450,5.2040734,4.761054
22500,5.210443,4.760932
22550,5.245445,4.7362165
22600,5.276283,4.7094398
22650,5.286322,4.7075424
22700,5.3121,4.6721435
22750,5.3177385,4.671825
22800,5.3383846,4.6548595
22850,5.384896,4.6085877
22900,5.323975,4.659899
22950,5.3849373,4.614768
23000,5.3741703,4.616924
23050,5.1669216,4.7635946
23100,5.2502594,4.709504
23150,5.37919,4.607549
23200,5.3691916,4.6157565
23250,5.288792,4.679613
23300,5.2727313,4.690032
23350,5.24373,4.7052927
23400,5.3186946,4.6550465
23450,5.339981,4.635595
23500,5.3650045,4.62214
23550,5.3738475,4.612237
23600,5.336544,4.639354
23650,5.27716,4.690299
23700,5.2670856,4.7028995
23750,5.244142,4.7222533
23800,5.143472,4.795585
23850,5.1630692,4.787179
23900,5.1505685,4.795267
23950,4.933477,4.957715
24000,4.999223,4.912144
24050,5.046511,4.8779645
24100,5.0434046,4.8780093
24150,4.9923544,4.917529
24200,4.8764653,4.9985065
24250,4.8496294,5.016199
24300,4.9365697,4.941928
24350,4.907623,4.958123
24400,4.9214587,4.949236
24450,4.9098144,4.960972
24500,4.930173,4.933365
24550,4.97305,4.912709
24600,4.979984,4.9069705
24650,5.044966,4.867012
24700,5.1217294,4.804234
24750,5.1791644,4.7637644
24800,5.0475974,4.863796
24850,5.106544,4.8133974
24900,5.2246876,4.730364
24950,5.293791,4.6756253
25000,5.3023725,4.6695657
25050,5.2997565,4.670578
25100,5.2445645,4.7126045
25150,5.2478623,4.7129025
25200,5.2883153,4.688192
25250,5.266024,4.713848
25300,5.3288035,4.6735506
25350,5.3315444,4.6685834
25400,5.354208,4.6524587
25450,5.3249545,4.6660953
25500,5.381413,4.6310606
25550,5.318991,4.678887
25600,5.349448,4.6608844
25650,5.3503785,4.652367
25700,5.161238,4.7919126
25750,5.281035,4.695444
25800,5.3954782,4.601683
25850,5.366696,4.618909
25900,5.3817735,4.611787
25950,5.278894,4.6882205
26000,5.250081,4.704187
26050,5.29234,4.678214
26100,5.2477145,4.7048664
26150,5.2421565,4.709335
26200,5.262322,4.6959057
26250,5.23589,4.7136993
26300,5.180553,4.7535143
26350,5.1910033,4.7439375
26400,5.2165504,4.730847
26450,5.1011977,4.815861
26500,5.175422,4.7581563
26550,5.0232997,4.8708024
26600,4.98025,4.904359
26650,5.059201,4.8608437
26700,5.1328683,4.8147063
26750,5.1079307,4.831682
26800,5.061312,4.862536
26850,4.976468,4.920729
26900,5.038711,4.8851137
26950,5.1099133,4.8281283
27000,5.145282,4.8062434
27050,5.1707764,4.7813106
27100,5.2225776,4.751446
27150,5.207976,4.757737
27200,5.289936,4.693079
27250,5.308681,4.6669307
27300,5.3506484,4.6292515
27350,5.383143,4.6067514
27400,5.3485045,4.639448
27450,5.248342,4.713002
27500,5.2819133,4.6900277
27550,5.377911,4.616069
27600,5.3737216,4.6229734
27650,5.38849,4.602315
27700,5.3331523,4.6397214
27750,5.286482,4.683298
27800,5.3266034,4.648342
27850,5.3580565,4.6315184
27900,5.373344,4.618245
27950,5.3929734,4.610475
28000,5.4154544,4.5914097
28050,5.3682113,4.621567
28100,5.3925176,4.597359
28150,5.4288306,4.578732
28200,5.3308163,4.6546726
28250,5.341799,4.646643
