time,valence,arousal
10000,5.320992,5.105422
10050,5.3148675,5.105895
10100,5.3365154,5.1145477
10150,5.322788,5.110644
10200,5.2578816,5.083201
10250,5.3057513,5.108021
10300,5.3619437,5.1249905
10350,5.1758676,5.0540524
10400,5.2236266,5.0724063
10450,5.277538,5.0949993
10500,5.2520504,5.0824566
10550,5.2766685,5.095208
10600,5.3530765,5.1228876
10650,5.2571445,5.0869703
10700,5.2761655,5.091939
10750,5.2322674,5.07562
10800,5.1914334,5.061279
10850,5.261151,5.0871964
10900,5.2747655,5.091112
10950,5.299996,5.102629
11000,5.284605,5.097876
11050,5.197701,5.0607233
11100,5.3769803,5.1295333
11150,5.2087655,5.065672
11200,5.340406,5.1176715
11250,5.441831,5.154725
11300,5.386502,5.1319766
11350,5.4387026,5.1509805
11400,5.3688006,5.1227684
11450,5.424485,5.1469855
11500,5.296806,5.0939503
11550,5.417906,5.1427345
11600,5.382486,5.129592
11650,5.3137145,5.1008406
11700,5.436698,5.149887
11750,5.407919,5.1385775
11800,5.420888,5.1419606
11850,5.4233956,5.149474
11900,5.387827,5.128906
11950,5.4058356,5.13296
12000,5.477912,5.16514
12050,5.459066,5.158439
12100,5.3889728,5.1272426
12150,5.4442267,5.149522
12200,5.459541,5.1578283
12250,5.429171,5.144434
12300,5.5067797,5.172682
12350,5.5669627,5.194871
12400,5.5069222,5.173389
12450,5.5114293,5.1697173
12500,5.493134,5.167632
12550,5.5345263,5.1821632
12600,5.3734527,5.1191673
12650,5.449902,5.149521
12700,5.514615,5.174285
12750,5.4840636,5.1605434
12800,5.509717,5.175913
12850,5.4721894,5.159784
12900,5.4328723,5.1448646
12950,5.5413666,5.1835194
13000,5.4541078,5.149417
13050,5.531401,5.182949
13100,5.476653,5.1570644
13150,5.513658,5.178315
13200,5.5576835,5.1927433
13250,5.4951806,5.167944
13300,5.301499,5.1019573
13350,5.433776,5.1454234
13400,5.49303,5.173457
13450,5.265107,5.0806317
13500,5.275625,5.092832
13550,5.3344984,5.114743
13600,5.331588,5.111501
13650,5.350968,5.1202006
13700,5.3077703,5.1034317
13750,5.449448,5.1575866
13800,5.2404685,5.079573
13850,5.3865933,5.13612
13900,5.3081374,5.104806
13950,5.362431,5.125918
14000,5.1622496,5.0531306
14050,5.298184,5.100731
14100,5.224725,5.0721817
14150,5.132912,5.036738
14200,5.1858306,5.0662727
14250,5.218823,5.0733924
14300,5.2759204,5.094535
14350,5.3110795,5.107546
14400,5.207456,5.0672235
14450,5.215833,5.069287
14500,5.284592,5.0964003
14550,5.241777,5.079896
14600,5.369759,5.1315556
14650,5.3145175,5.1071897
14700,5.273168,5.091834
14750,5.415852,5.1461363
14800,5.317007,5.103265
14850,5.4124417,5.141719
14900,5.3827357,5.129592
14950,5.263023,5.082307
15000,5.439511,5.1526856
15050,5.278261,5.087804
15100,5.3647056,5.1201944
15150,5.378965,5.1251364
15200,5.4339385,5.143849
15250,5.4820366,5.164843
15300,5.302398,5.0922403
15350,5.544844,5.1875362
15400,5.510732,5.1786575
15450,5.5225935,5.172676
15500,5.5331283,5.185021
15550,5.4294615,5.138566
15600,5.52373,5.1779675
15650,5.4362903,5.147448
15700,5.366898,5.1142616
15750,5.5615,5.1959825
15800,5.4775605,5.15921
15850,5.5744257,5.1907916
15900,5.603619,5.2095165
15950,5.6896777,5.2373557
16000,5.4978557,5.166234
16050,5.4667335,5.1583443
16100,5.427884,5.1383715
16150,5.4357934,5.148594
16200,5.439353,5.1464825
16250,5.5192027,5.17631
16300,5.5244517,5.1789384
16350,5.448231,5.1498837
16400,5.457874,5.1555047
16450,5.572764,5.1959085
16500,5.504517,5.17136
16550,5.465938,5.159925
16600,5.501611,5.1693172
16650,5.4085517,5.1354976
16700,5.498424,5.169809
16750,5.3393884,5.1093636
16800,5.595676,5.2099347
16850,5.519018,5.176896
16900,5.316213,5.106729
16950,5.425588,5.143445
17000,5.3611026,5.118679
17050,5.395992,5.135219
17100,5.378797,5.12996
17150,5.3309574,5.1091237
17200,5.313849,5.1073146
17250,5.2964454,5.098481
17300,5.193238,5.0592246
17350,5.393893,5.1375623
17400,5.263785,5.085273
17450,5.2643914,5.0910287
17500,5.2993693,5.1010685
17550,5.1764827,5.053014
17600,5.229055,5.0813665
17650,5.2473087,5.0815506
17700,5.2525945,5.0831246
17750,5.236848,5.0781145
17800,5.21516,5.069783
17850,5.329067,5.1159053
17900,5.257789,5.086709
17950,5.3016696,5.102488
18000,5.281669,5.0972767
18050,5.3757052,5.1290016
18100,5.3111415,5.102605
18150,5.414244,5.145075
18200,5.5051064,5.1760364
18250,5.2947807,5.096775
18300,5.3771405,5.1328516
18350,5.4042163,5.1336427
18400,5.4316487,5.146233
18450,5.3566127,5.126957
18500,5.27537,5.0938153
18550,4.955462,4.989664
18600,4.7079315,4.9422297
18650,4.695769,4.9254823
18700,4.8377576,4.966622
18750,4.97533,4.999132
18800,5.215666,5.0695305
18850,5.3423324,5.1123195
18900,5.4364595,5.1463776
18950,5.416963,5.146571
19000,5.3145466,5.104304
19050,5.251118,5.084147
19100,5.208501,5.067592
19150,5.221995,5.0708356
