time,valence,arousal
10000,4.69072,5.920824
10050,4.769815,5.9079394
10100,4.715499,5.903909
10150,4.8085084,5.8594775
10200,4.875074,5.8469605
10250,4.9369535,5.8545585
10300,4.98723,5.8289523
10350,4.8775268,5.8468885
10400,5.2797036,5.681152
10450,4.9400215,5.812166
10500,4.87415,5.844122
10550,4.6853786,5.9292684
10600,4.7578044,5.9277015
10650,4.982409,5.77553
10700,4.673567,5.9227176
10750,4.459656,6.034071
10800,4.4061527,6.0785365
10850,4.3622108,6.1167316
10900,4.3275123,6.1416707
10950,4.276006,6.2329955
11000,4.2572618,6.237916
11050,4.2311525,6.277262
11100,4.192642,6.31191
11150,4.2199936,6.2656465
11200,4.0956354,6.4165845
11250,4.2109504,6.297526
11300,4.1832695,6.317244
11350,4.1061335,6.409484
11400,4.1058507,6.43859
11450,4.084974,6.4544206
11500,4.126567,6.388596
11550,4.164844,6.3568044
11600,4.0534167,6.4985127
11650,4.05978,6.5061097
11700,4.0223393,6.566369
11750,4.059017,6.4832664
11800,4.0601554,6.498859
11850,4.0392447,6.5288725
11900,4.0107794,6.5531526
11950,4.02402,6.516521
12000,4.0060782,6.5739493
12050,4.0377393,6.514855
12100,4.02754,6.492685
12150,4.079845,6.4496684
12200,4.2160287,6.32239
12250,4.1674175,6.3683343
12300,4.1679597,6.3139434
12350,4.253506,6.2173266
12400,4.32868,6.135506
12450,4.4118,6.062562
12500,4.3549285,6.1059947
12550,4.3521857,6.1231103
12600,4.3834434,6.0793786
12650,4.413549,6.055154
12700,4.5687537,5.986035
12750,4.4796095,6.003322
12800,4.435279,6.0500894
12850,4.5253544,5.9853625
12900,4.437348,6.0335865
12950,4.398839,6.0753665
13000,4.7717705,5.8831496
13050,4.387688,6.067688
13100,4.318643,6.1699424
13150,4.3418636,6.101355
13200,4.2793593,6.1863446
13250,4.2851677,6.207179
13300,4.2706914,6.2148128
13350,4.142191,6.3602934
13400,4.142426,6.356067
13450,4.1274195,6.4233356
13500,4.099639,6.4333696
13550,4.059049,6.5038667
13600,4.0417547,6.507461
13650,4.0305686,6.509003
13700,4.0310216,6.5329723
13750,4.030866,6.5179515
13800,4.017271,6.5125966
13850,4.0597625,6.55403
13900,4.148794,6.3883004
13950,4.008981,6.5585566
14000,4.0031233,6.5597167
14050,4.0008335,6.5510774
14100,4.0110135,6.552787
14150,4.0749497,6.443808
14200,4.0360265,6.5389085
14250,4.02833,6.568239
14300,4.009068,6.564367
14350,4.0496764,6.5518603
14400,4.0212474,6.56759
14450,4.0588555,6.5518794
14500,4.049291,6.516376
14550,4.0673733,6.5479527
14600,4.0070395,6.566026
14650,4.067617,6.466022
14700,4.046738,6.5065227
14750,4.084896,6.4598308
14800,4.2535434,6.2929373
14850,4.135262,6.379351
14900,4.177014,6.3249345
14950,4.231988,6.251971
15000,4.2960415,6.1827636
15050,4.3981295,6.076616
15100,4.4119496,6.075255
15150,4.324345,6.1493034
15200,4.3294234,6.125605
15250,4.3480296,6.114613
15300,4.3532066,6.0870814
