time,valence,arousal
10000,6.9118886,5.5598483
10050,6.9239464,5.5683246
10100,6.924807,5.565017
10150,7.050602,5.5464826
10200,6.9504642,5.482611
10250,7.0651307,5.557858
10300,7.0135655,5.5691485
10350,6.927497,5.5714827
10400,6.9166374,5.5660124
10450,6.814577,5.562487
10500,6.424323,5.4531226
10550,6.227931,5.37719
10600,5.7735167,5.2169113
10650,5.8339453,5.238134
10700,6.14995,5.3468537
10750,5.4267855,5.100508
10800,5.4012165,5.092756
10850,5.2659597,5.052543
10900,5.1885653,5.0286946
10950,5.0794253,5.0012183
11000,5.276643,5.055877
11050,6.3347826,5.4223285
11100,6.808071,5.5719457
11150,6.743457,5.5703087
11200,6.503805,5.4825287
11250,6.289362,5.400844
11300,6.099619,5.330506
11350,6.163928,5.3551593
11400,5.9317584,5.2689013
11450,5.889611,5.256656
11500,6.011137,5.2984595
11550,5.7988043,5.2273726
11600,5.7149124,5.1985536
11650,5.8492556,5.244159
11700,5.7693934,5.2171474
11750,6.0019417,5.2980676
11800,5.883662,5.254697
11850,5.98347,5.2908397
11900,6.7857122,5.5756345
11950,7.053894,5.56237
12000,7.042429,5.560066
12050,6.970783,5.5639153
12100,6.877283,5.5671735
12150,6.8666964,5.568524
12200,6.833976,5.5704303
12250,6.850241,5.5682526
12300,6.839655,5.5701885
12350,6.823889,5.570512
12400,6.7867746,5.573068
12450,6.7622614,5.5742517
12500,6.6451383,5.5387964
12550,6.7081623,5.5611467
12600,6.5573463,5.5037103
12650,6.574694,5.5095286
12700,6.70453,5.559542
12750,7.012598,5.5643983
12800,7.065571,5.5564675
12850,6.9905457,5.5628643
12900,6.908396,5.565621
12950,6.857365,5.5685825
13000,6.8241453,5.5698056
13050,6.8108177,5.571015
13100,6.824601,5.5714545
13150,6.7773705,5.5739226
13200,6.7317724,5.5680366
13250,6.518661,5.489447
13300,6.348749,5.426438
13350,6.356344,5.427915
13400,6.3494277,5.4233994
13450,6.1780753,5.3596425
13500,6.046073,5.3106313
13550,6.7627134,5.5756326
13600,6.983591,5.565738
13650,6.9928603,5.5632424
13700,6.9258204,5.565017
13750,6.858865,5.5674605
13800,6.796383,5.572543
13850,6.7923307,5.572834
13900,6.776906,5.5734243
13950,6.7644787,5.575067
14000,6.6577435,5.5419517
14050,6.5019875,5.482718
14100,6.3298516,5.417639
14150,6.268592,5.3941545
14200,6.3210416,5.414264
14250,6.2809725,5.3988776
14300,6.18425,5.3622637
14350,6.171139,5.3571935
14400,6.8278847,5.5743613
14450,7.065551,5.5555596
14500,7.054921,5.549256
14550,7.0369635,5.5610905
14600,6.991153,5.563407
14650,6.9440136,5.5693197
14700,6.9617004,5.567317
14750,6.969115,5.567081
14800,6.9548683,5.5650496
14850,6.929964,5.566166
14900,6.9083114,5.5664954
14950,6.867239,5.569577
15000,6.8445625,5.5697255
15050,6.8267794,5.5691953
15100,6.7913513,5.570187
15150,6.749346,5.5699515
15200,6.7441998,5.570204
15250,6.959794,5.5685067
15300,7.0382457,5.5383515
15350,7.0627847,5.554905
15400,7.001315,5.5650253
15450,6.930045,5.568644
15500,6.8553343,5.569957
15550,6.817848,5.571902
15600,6.80571,5.5707374
15650,6.766547,5.5709543
15700,6.623272,5.528214
15750,6.477558,5.472196
15800,6.353409,5.4259124
15850,6.1613417,5.352843
15900,6.1297464,5.3414364
15950,6.1043196,5.332661
16000,5.959303,5.280164
16050,5.965773,5.283455
16100,6.774762,5.576492
16150,7.0125484,5.5662637
16200,7.001211,5.5650363
16250,6.9267645,5.5672274
16300,6.8682675,5.567956
16350,6.790491,5.5726724
16400,6.7855916,5.571852
16450,6.7910023,5.5720963
16500,6.7420807,5.569082
16550,6.588944,5.516191
16600,6.4170074,5.4487205
16650,6.219138,5.3756967
16700,6.159095,5.3530707
16750,5.988304,5.2905087
16800,5.9511013,5.27764
16850,5.8879137,5.256043
16900,5.818819,5.2332416
16950,6.409341,5.4504313
17000,6.9383535,5.5688767
17050,7.0088015,5.5635705
17100,6.9309454,5.564613
17150,6.859803,5.569366
17200,6.802512,5.569
17250,6.7665715,5.571557
17300,6.762315,5.570299
17350,6.747473,5.56987
17400,6.738388,5.5685244
17450,6.5897803,5.5159173
17500,6.50451,5.483464
17550,6.4039016,5.4453483
17600,6.423541,5.453775
17650,6.3897185,5.4409213
17700,6.443888,5.4608693
17750,6.44425,5.46081
17800,6.3784733,5.4356046
17850,6.750604,5.5726075
17900,7.053125,5.563064
17950,6.997882,5.5118833
18000,7.070652,5.559583
18050,6.994297,5.5615454
18100,6.9154387,5.5651803
18150,6.8815813,5.5692286
18200,6.865854,5.568999
18250,6.836897,5.5704436
18300,6.7816086,5.5722384
18350,6.7394304,5.5723033
18400,6.6336727,5.534532
18450,6.3550386,5.42688
18500,6.311884,5.4102855
18550,6.114432,5.33551
18600,6.08251,5.324524
18650,5.9732714,5.2839274
18700,5.83124,5.236655
18750,6.747654,5.5741415
18800,6.9441547,5.566463
18850,6.9377594,5.5661187
18900,6.8500657,5.568286
18950,6.791004,5.5721927
19000,6.657236,5.5416236
19050,6.6263022,5.530809
19100,6.5713787,5.509765
19150,6.461076,5.4669724
19200,6.22125,5.376294
19250,6.0727925,5.3216047
19300,5.9491186,5.2756047
19350,5.8292713,5.2346787
19400,5.8229613,5.232988
19450,5.757841,5.211947
19500,5.7282653,5.202182
19550,5.579262,5.1522365
19600,5.6761217,5.186527
19650,6.7573256,5.574064
19700,6.931402,5.565869
19750,6.8899136,5.568588
19800,6.8132176,5.5726457
19850,6.775626,5.5753922
19900,6.637496,5.5359597
19950,6.643427,5.5371704
20000,6.6669307,5.5452347
20050,6.6566486,5.5407825
20100,6.6002474,5.520025
20150,6.5197086,5.4880195
20200,6.495275,5.4788985
20250,6.5341063,5.4931593
20300,6.3822145,5.435783
20350,6.4423714,5.460159
20400,6.5195312,5.490068
20450,6.5428057,5.4985843
20500,6.518203,5.4892697
20550,6.9106317,5.572358
20600,7.045828,5.5435376
20650,7.051137,5.5469904
20700,7.0112686,5.562885
20750,6.9486055,5.564299
20800,6.8936567,5.567867
20850,6.8773384,5.5692554
20900,6.8341713,5.570451
20950,6.7985106,5.569963
21000,6.761795,5.569362
21050,6.673113,5.546398
21100,6.542797,5.4981847
21150,6.3793244,5.4362144
21200,6.1925507,5.3657155
21250,6.2038784,5.3710237
21300,6.1065636,5.3347073
21350,6.0841074,5.3256907
21400,6.7507915,5.574098
21450,6.988033,5.5656443
21500,6.978071,5.5625176
21550,6.881733,5.567186
21600,6.8303814,5.5703406
21650,6.753006,5.566952
21700,6.7378693,5.5687194
21750,6.7578993,5.571298
21800,6.641286,5.5353284
21850,6.434865,5.457318
21900,6.34711,5.4245024
21950,6.1704564,5.3580813
22000,6.027922,5.305404
22050,6.120653,5.339181
22100,6.16973,5.357594
22150,6.0379777,5.307598
22200,6.0497165,5.312579
22250,6.2616453,5.392245
22300,6.8886976,5.56965
22350,7.0481396,5.560428
22400,7.010727,5.562427
22450,6.971801,5.56233
22500,6.9173374,5.5664163
22550,6.9141407,5.5676513
22600,6.90891,5.567606
22650,6.912924,5.568214
22700,6.904847,5.568188
22750,6.8585463,5.571684
22800,6.856504,5.570662
22850,6.831497,5.5706162
22900,6.824509,5.5688977
22950,6.7503595,5.570339
23000,6.7509537,5.5685043
23050,6.5804825,5.5113792
23100,6.712964,5.5622764
23150,6.9655886,5.5664945
23200,7.0567884,5.5596347
23250,6.958126,5.5646214
23300,6.88268,5.5683336
23350,6.8078594,5.5712543
23400,6.823188,5.5727324
23450,6.798586,5.5735035
23500,6.74607,5.5719237
23550,6.654005,5.5405507
23600,6.5338345,5.495469
23650,6.4566536,5.4638305
23700,6.1944323,5.3650193
23750,6.2208867,5.3749127
23800,6.098034,5.3303657
23850,6.1706724,5.356706
23900,6.0494757,5.3125567
23950,5.9896784,5.291488
24000,6.7207108,5.5667396
24050,6.9989495,5.5646377
24100,7.001231,5.5629897
24150,6.914568,5.567607
24200,6.85913,5.5714765
24250,6.775733,5.5722194
24300,6.746476,5.571564
24350,6.7466307,5.5705523
24400,6.730406,5.5678806
24450,6.597694,5.517901
24500,6.4125605,5.4479218
24550,6.303385,5.406791
24600,6.251951,5.3867927
24650,6.2964544,5.4048867
24700,6.2230906,5.37594
24750,6.367906,5.431743
24800,6.365551,5.4315233
24850,6.394777,5.4423685
24900,6.864298,5.5741982
24950,7.017725,5.5250735
25000,6.9703627,5.494057
25050,7.066592,5.557177
25100,7.0444093,5.5622163
25150,7.0114503,5.562044
25200,7.016403,5.5628943
25250,7.0078073,5.5621843
25300,6.9892254,5.563686
25350,6.97803,5.563191
25400,6.909152,5.567444
25450,6.8583717,5.569049
25500,6.816035,5.5717216
25550,6.7623787,5.5715594
25600,6.738324,5.571178
25650,6.586893,5.516481
25700,6.3674226,5.431729
25750,6.732169,5.570761
25800,6.966774,5.566961
25850,7.003101,5.56328
25900,6.909272,5.565681
25950,6.8378167,5.5678926
26000,6.7674036,5.570437
26050,6.7142477,5.562204
26100,6.6898537,5.5529203
26150,6.6313047,5.531589
26200,6.4531717,5.4624686
26250,6.339362,5.420837
26300,6.1681356,5.3563743
26350,6.0264125,5.3045325
26400,5.9782934,5.287965
26450,5.86448,5.2493334
26500,5.992646,5.292722
26550,5.8715215,5.2495522
26600,5.8468013,5.2421823
26650,6.7365513,5.571174
26700,6.9553366,5.565684
26750,6.938987,5.5658035
26800,6.847308,5.568617
26850,6.78261,5.5721602
26900,6.7182884,5.564074
26950,6.7361784,5.569684
27000,6.729397,5.5682974
27050,6.6611757,5.5438256
27100,6.478906,5.4745574
27150,6.3723483,5.4338183
27200,6.4212236,5.450915
27250,6.4855447,5.476168
27300,6.7831,5.569364
27350,6.771796,5.57333
27400,6.7883444,5.5728316
27450,6.808666,5.572473
27500,6.867178,5.5697303
27550,7.030835,5.5336404
27600,6.4277735,5.224178
27650,6.617311,5.3091836
27700,6.900497,5.4483256
27750,7.0607743,5.5526843
27800,7.0141335,5.5647755
27850,7.016432,5.5653353
27900,7.0603824,5.560757
27950,6.9591074,5.56313
28000,6.9344397,5.5656905
28050,6.8558807,5.5672154
28100,6.743249,5.568585
28150,6.741393,5.5702987
28200,6.6997833,5.5579224
28250,6.6163588,5.5261073
28300,6.218464,5.3750362
28350,6.7476625,5.574663
28400,7.018155,5.565027
28450,7.032758,5.5351176
28500,7.06673,5.5568776
28550,6.9585104,5.5664763
28600,6.9582653,5.563767
28650,6.8274546,5.570459
28700,6.834914,5.5715275
28750,6.7557325,5.570246
28800,6.656207,5.5403533
28850,6.7703495,5.5737853
28900,6.754311,5.570187
28950,6.786053,5.573198
29000,6.7425394,5.5695953
29050,6.7745934,5.570782
29100,6.8625503,5.573561
29150,6.7636666,5.5677333
29200,6.789265,5.5750012
29250,7.0641875,5.5554695
29300,6.6257744,5.3144765
29350,6.709508,5.35138
29400,6.875389,5.4339395
29450,6.8770084,5.4341226
29500,6.9875383,5.505103
29550,6.93846,5.4723616
29600,6.728051,5.3590918
29650,6.7877254,5.387429
29700,6.924889,5.4626417
29750,6.9382257,5.4724116
29800,6.95168,5.481276
29850,6.939619,5.473169
29900,6.829626,5.4097505
29950,6.8925886,5.4433784
30000,7.018004,5.5257955
30050,6.4637966,5.241028
30100,5.99333,5.0590262
30150,6.0924406,5.0791316
30200,6.6019,5.3016443
30250,7.0396743,5.5393124
30300,7.055377,5.548986
30350,7.044039,5.5602403
30400,7.055267,5.5607853
30450,7.0192084,5.5603538
30500,6.9389167,5.563783
30550,6.8768263,5.5693536
30600,6.8954487,5.5665307
30650,6.8609047,5.5695987
30700,6.7766514,5.5688367
30750,6.760207,5.5731664
30800,6.7709618,5.5758343
30850,7.03309,5.566645
30900,6.9616613,5.487515
30950,6.9459686,5.4775863
31000,7.0462027,5.543778
31050,7.062937,5.554475
31100,7.0487347,5.544187
31150,7.064192,5.56016
31200,7.0241838,5.5624633
31250,6.9545927,5.563194
31300,6.781005,5.570105
31350,6.704709,5.560674
31400,6.5416694,5.498153
31450,6.7551966,5.572806
31500,6.822359,5.572677
31550,6.814918,5.5701957
31600,6.868428,5.5717883
31650,7.0662837,5.556111
31700,7.0298796,5.5326934
31750,7.047793,5.5598416
31800,6.928548,5.565598
31850,6.802292,5.5729485
31900,6.8762674,5.568497
31950,6.9274163,5.5664744
32000,6.7909894,5.5708394
32050,6.7762165,5.573746
32100,6.422886,5.4523854
32150,6.7697363,5.5756965
32200,6.4517813,5.462766
32250,6.250211,5.3865232
32300,5.71408,5.198063
32350,6.269768,5.3964763
32400,6.939354,5.5669694
32450,7.03909,5.5621047
32500,6.9173737,5.5648
32550,6.905832,5.5684066
32600,6.949232,5.5627284
32650,6.8661585,5.56574
32700,6.8159637,5.570995
32750,6.779861,5.5729475
32800,6.7506475,5.569626
32850,6.772788,5.573629
32900,6.6745906,5.5497866
32950,6.574378,5.5104427
33000,6.323966,5.4149303
33050,6.817939,5.572596
33100,6.6390095,5.5319824
33150,6.628157,5.5292506
33200,6.86695,5.5664563
33250,7.022376,5.562849
33300,7.059543,5.5576
33350,6.999624,5.561622
33400,6.841099,5.56967
33450,6.9076457,5.568068
33500,6.9081154,5.569215
33550,6.953866,5.566149
33600,6.9752016,5.5667586
33650,6.991417,5.5689936
33700,7.0455637,5.5640807
33750,7.005986,5.564486
33800,6.996176,5.5611844
33850,7.0311346,5.5629086
33900,7.0409184,5.5611825
33950,6.986707,5.5645843
34000,7.053335,5.5625305
34050,6.6763906,5.3363233
34100,6.1806903,5.1131644
34150,6.590825,5.297472
34200,6.9527674,5.4821515
34250,7.057822,5.559973
34300,6.9612613,5.5652523
34350,6.9974217,5.5650744
34400,7.0282097,5.564911
34450,6.985799,5.5666842
34500,6.909918,5.5679784
34550,6.8877115,5.566458
34600,6.8505454,5.570123
34650,6.8198767,5.571317
34700,6.8526793,5.5712085
34750,6.8047996,5.5716643
34800,6.762438,5.5701804
34850,6.9193177,5.568996
34900,7.06709,5.557091
34950,7.066576,5.5566697
35000,6.995377,5.56396
35050,7.000102,5.566205
35100,6.93474,5.570025
35150,6.8989325,5.568967
35200,6.8985653,5.5712705
35250,6.8458543,5.566709
35300,6.7694035,5.5702252
35350,6.669892,5.5453544
35400,6.7397785,5.5708623
35450,6.6267557,5.5298233
35500,6.756259,5.5712466
35550,6.6929064,5.5522466
35600,6.508708,5.484749
35650,6.466653,5.469916
35700,6.5175724,5.49009
35750,6.997566,5.5664096
35800,7.022977,5.528896
35850,7.0593443,5.5617204
35900,6.928974,5.5677686
35950,6.8491898,5.5679545
36000,6.8672843,5.568215
36050,6.886792,5.566467
36100,6.958421,5.5633807
36150,6.8995686,5.565956
36200,6.879534,5.566412
36250,6.934306,5.563875
36300,6.8667803,5.5685716
36350,6.9114494,5.565644
36400,6.961028,5.5671554
36450,6.953004,5.566796
36500,6.947268,5.5665545
36550,6.948305,5.5689435
36600,6.992432,5.5667596
36650,6.7150474,5.353671
36700,6.101956,5.084703
36750,6.355554,5.1918383
36800,6.6013994,5.3018575
36850,6.7369103,5.362531
36900,6.777829,5.3825145
36950,6.914527,5.456138
37000,6.9541864,5.4825435
37050,7.048395,5.5446258
37100,7.05818,5.559448
37150,6.9606028,5.565226
37200,6.8787284,5.571482
37250,6.874848,5.571606
37300,6.823684,5.5734277
37350,6.776594,5.5732093
37400,6.777569,5.5711975
37450,6.682692,5.5507884
37500,6.888646,5.571262
37550,7.069333,5.558594
37600,7.060249,5.553407
37650,6.9581714,5.5656495
37700,6.8825746,5.567721
37750,6.788553,5.570564
37800,6.739543,5.569808
37850,6.773834,5.5726457
37900,6.7402854,5.569876
37950,6.554673,5.5029683
38000,6.6525097,5.542256
38050,6.4075575,5.445868
38100,6.147786,5.3490286
38150,5.8819265,5.252914
38200,5.774617,5.2189374
38250,5.997745,5.2937922
38300,6.028369,5.304826
38350,6.1893806,5.363668
38400,6.8205547,5.5752764
38450,6.953478,5.5653024
38500,6.8458614,5.567925
38550,6.7627106,5.5714316
38600,6.5786786,5.511934
38650,6.3372555,5.419604
38700,6.309358,5.4103913
38750,6.430661,5.455731
38800,6.2560163,5.389688
38850,6.317426,5.4120927
38900,6.0988684,5.331043
38950,6.200925,5.3672347
39000,5.972822,5.2848783
39050,5.9006205,5.2597375
39100,5.9915423,5.293001
39150,5.68562,5.1878867
39200,5.860899,5.2474074
39250,6.7042217,5.5604196
39300,6.927926,5.5649033
39350,6.879073,5.567501
39400,6.753927,5.5709453
39450,6.5304704,5.4946227
39500,6.3338423,5.418944
39550,6.3506,5.4264297
39600,6.426845,5.4537354
39650,6.5434484,5.498112
39700,6.6055803,5.521356
39750,6.328726,5.4166007
39800,6.414133,5.450002
39850,6.415435,5.4487176
39900,6.56181,5.504376
39950,6.4537454,5.463622
40000,6.86618,5.252071
