time,valence,arousal
10000,5.150954,4.3615446
10050,5.094726,4.352553
10100,5.0783134,4.355914
10150,5.066623,4.359172
10200,5.061846,4.361663
10250,5.057815,4.3613687
10300,5.0582223,4.361004
10350,5.0568137,4.363161
10400,5.038772,4.3620777
10450,5.0326324,4.3654475
10500,5.028331,4.365616
10550,5.0264153,4.367497
10600,5.040029,4.365988
10650,5.1467824,4.3635035
10700,5.4953585,4.512123
10750,5.408242,4.469267
10800,5.2606826,4.404823
10850,5.1518006,4.3624277
10900,5.1183906,4.354008
10950,5.176537,4.3702426
11000,5.183431,4.372683
11050,5.095425,4.3521
11100,5.083057,4.3543973
11150,5.074036,4.357849
11200,5.0677085,4.35852
11250,5.0656724,4.358864
11300,5.0624003,4.3596954
11350,5.067239,4.356561
11400,5.0506783,4.363006
11450,5.05089,4.362564
11500,5.0601563,4.361505
11550,5.0501246,4.3626885
11600,5.0717664,4.362822
11650,5.375566,4.455613
11700,5.623667,4.588738
11750,5.533836,4.531925
11800,5.298843,4.4206643
11850,5.218036,4.3858542
11900,5.235248,4.393719
11950,5.342086,4.4390326
12000,5.300925,4.4216475
12050,5.1317697,4.354711
12100,5.095267,4.3505726
12150,5.0824027,4.353197
12200,5.0781884,4.3570404
12250,5.07752,4.3574266
12300,5.0727344,4.3581266
12350,5.062186,4.3596573
12400,5.055954,4.360897
12450,5.047759,4.3633914
12500,5.0487423,4.3644333
12550,5.1420245,4.362061
12600,5.574614,4.553884
12650,5.550016,4.540687
12700,5.414059,4.472276
12750,5.319303,4.4291754
12800,5.2173247,4.3853474
12850,5.292176,4.418048
12900,5.2913117,4.417608
12950,5.1990857,4.3776827
13000,5.1096897,4.3524046
13050,5.0884213,4.3542886
13100,5.080703,4.3568816
13150,5.076372,4.356953
13200,5.0677633,4.3586464
13250,5.0659356,4.3596845
13300,5.0541053,4.3618507
13350,5.0543833,4.363075
13400,5.045873,4.363313
13450,5.0425158,4.364127
13500,5.095172,4.358087
13550,5.5513473,4.541152
13600,5.595446,4.564039
13650,5.4540305,4.4906974
13700,5.343477,4.439903
13750,5.2487454,4.398561
13800,5.391263,4.4619303
13850,5.3528104,4.4442635
13900,5.2706676,4.408293
13950,5.1213937,4.3534193
14000,5.094357,4.3540173
14050,5.082914,4.355618
14100,5.078357,4.3565655
14150,5.0720468,4.357448
14200,5.069833,4.359494
14250,5.0645666,4.3585777
14300,5.0542793,4.3609114
14350,5.0404263,4.3648753
14400,5.039885,4.3646536
