time,valence,arousal
10000,5.0980844,4.431132
10050,5.2929263,4.277182
10100,5.348267,4.2363777
10150,5.4943953,4.1211677
10200,5.555153,4.076473
10250,5.667508,3.9855492
10300,5.612471,4.032106
10350,5.7629967,3.9129102
10400,5.6953044,3.968711
10450,5.814301,3.8733203
10500,5.757212,3.920655
10550,5.2875867,4.280576
10600,4.4072614,4.9675574
10650,4.493888,4.895536
10700,4.685877,4.7492414
10750,4.942412,4.5480022
10800,5.0994024,4.427899
10850,5.2900686,4.278958
10900,5.186985,4.3633018
10950,5.2937517,4.276067
11000,5.3497057,4.234778
11050,5.5234303,4.0998464
11100,5.5979424,4.0436816
11150,5.789711,3.8927343
11200,5.720674,3.948436
11250,5.863486,3.8385437
11300,5.8145447,3.8783643
11350,5.925177,3.7942874
11400,5.88085,3.830838
11450,5.878207,3.827449
11500,4.996311,4.509911
11550,4.5758758,4.8330646
11600,4.6107187,4.8084097
11650,4.918121,4.5661783
11700,5.0023417,4.504417
11750,5.298132,4.2712426
11800,5.262275,4.3029566
11850,5.3267117,4.251187
11900,5.3055763,4.270162
11950,5.5394135,4.083903
12000,5.5979147,4.042402
12050,5.7659006,3.913058
12100,5.7906184,3.8979027
12150,5.912899,3.8029466
12200,5.8531723,3.8479755
12250,5.9866285,3.7480652
12300,5.969559,3.763807
12350,6.0478516,3.700405
12400,6.0241585,3.7225904
12450,5.5664263,4.0640564
12500,4.631117,4.7917714
12550,4.626781,4.792803
12600,4.761187,4.6897836
12650,4.9825516,4.5179167
12700,5.077712,4.446877
12750,5.320895,4.252766
12800,5.231353,4.327204
12850,5.3508096,4.2301702
12900,5.4131546,4.184968
12950,5.669942,3.9845607
13000,5.73191,3.9407022
13050,5.8344746,3.8623803
13100,5.8772306,3.8342633
13150,5.928225,3.7924678
13200,5.9626594,3.7698581
13250,6.0194798,3.723363
13300,6.031451,3.718671
13350,6.083662,3.6710408
13400,6.01021,3.7338521
13450,5.234166,4.320838
13500,4.6295285,4.792756
13550,4.7659216,4.6845565
13600,4.8286366,4.638658
13650,5.1264706,4.4048076
13700,5.2567205,4.30801
13750,5.3516703,4.230371
13800,5.2382393,4.3216395
13850,5.4098973,4.1866775
13900,5.5020356,4.1171403
13950,5.73363,3.9358594
14000,5.7892666,3.8972085
14050,5.8882346,3.8210485
14100,5.9426136,3.7847507
14150,6.0280867,3.7184918
14200,6.029667,3.7194383
14250,6.1048193,3.6543639
14300,6.0404325,3.7104363
14350,5.393075,4.198705
14400,4.796769,4.663868
14450,4.9425163,4.54748
14500,5.082882,4.441897
14550,5.3291664,4.2481775
14600,5.4972243,4.1210923
14650,5.5710187,4.059375
14700,5.5083513,4.1122785
14750,5.6405706,4.006504
14800,5.7722797,3.9107745
14850,5.930067,3.7901819
14900,5.9790196,3.759071
14950,6.064299,3.686832
15000,6.0687037,3.689635
15050,6.1178036,3.6434793
15100,6.124789,3.6420696
15150,6.1783857,3.5918245
15200,6.1992855,3.5787008
15250,6.1924367,3.5777047
15300,5.5852733,4.05249
15350,4.887492,4.5890107
15400,4.8462396,4.6264615
15450,5.0661993,4.450265
15500,5.170572,4.3751335
15550,5.4209375,4.1770554
15600,5.4932528,4.1235356
15650,5.5048122,4.1098175
15700,5.5514026,4.078787
15750,5.7699323,3.907396
15800,5.8977494,3.8173258
15850,6.0268784,3.717787
15900,6.0697236,3.6866012
15950,6.135557,3.6280413
16000,6.1292963,3.6377776
16050,6.1963844,3.5756
16100,6.209255,3.569196
16150,6.258519,3.5202444
16200,6.271114,3.5133727
16250,6.230794,3.5436523
16300,5.5292253,4.0960164
16350,5.065856,4.451783
16400,5.08869,4.4369836
16450,5.3260584,4.2498927
16500,5.446165,4.159405
16550,5.691989,3.9677155
16600,5.7077804,3.958922
16650,5.7538495,3.91969
16700,5.794338,3.8940604
16750,5.9605017,3.7691178
16800,6.0424895,3.7099903
16850,6.100092,3.6575143
16900,6.153627,3.6173375
16950,6.186024,3.5858636
17000,6.183735,3.5916564
17050,6.234211,3.5405676
17100,6.256771,3.525233
17150,6.2912464,3.4912813
17200,6.3093696,3.4785063
17250,6.1204004,3.6387632
17300,5.326877,4.2545457
17350,5.1571245,4.380533
17400,5.334016,4.25046
17450,5.5361753,4.085485
17500,5.750626,3.9258137
17550,5.9042406,3.8082273
17600,5.8910017,3.823713
17650,5.905631,3.806914
17700,6.0272474,3.723113
17750,6.111514,3.6481426
17800,6.1865597,3.5896428
17850,6.2519016,3.525703
17900,6.2647886,3.5193946
17950,6.318356,3.464616
18000,6.3365965,3.455878
18050,6.3651447,3.4231555
18100,6.389226,3.408351
18150,6.289836,3.4890645
18200,5.718897,3.95026
18250,5.3724737,4.214759
18300,5.514558,4.109657
18350,5.713834,3.947313
18400,5.876383,3.8350718
18450,6.0215244,3.7212837
18500,6.0513325,3.7034757
18550,6.0447044,3.7018082
18600,6.1090956,3.6555793
18650,6.1949415,3.5792825
18700,6.261591,3.5217156
18750,6.305318,3.4767423
18800,6.3603935,3.4344864
18850,6.382744,3.4082768
18900,6.391637,3.4065166
18950,6.3881016,3.4136302
19000,6.389752,3.4301713
19050,6.385792,3.4327266
19100,6.389374,3.4462273
19150,6.29974,3.4812105
19200,5.7499294,3.9268653
19250,5.590054,4.044849
19300,5.809455,3.8825197
19350,5.9564347,3.7717707
19400,6.0819645,3.67862
19450,6.149587,3.6148562
19500,6.1695366,3.6023924
19550,6.1726027,3.596041
19600,6.239716,3.542044
19650,6.295996,3.4829247
19700,6.3802176,3.4133193
19750,6.3903046,3.4063423
19800,6.391069,3.4225614
19850,6.3865156,3.4308608
19900,6.388916,3.442726
19950,6.3868446,3.439998
20000,6.3877125,3.4630444
20050,6.3831215,3.460675
20100,6.38579,3.4777255
20150,6.3823757,3.4731395
20200,6.344751,3.4467895
20250,5.957066,3.7714365
20300,5.989505,3.750895
20350,6.070361,3.6819885
20400,6.1749725,3.5991204
20450,6.2338367,3.5433085
