time,valence,arousal
10000,5.1806283,5.8457384
10050,5.1702313,5.847972
10100,5.1312475,5.850217
10150,5.0614705,5.8563557
10200,5.02399,5.8540325
10250,5.0357966,5.8547373
10300,5.0607157,5.851054
10350,5.111145,5.84783
10400,5.135033,5.84709
10450,5.1388803,5.8493624
10500,5.128381,5.8520775
10550,5.1304016,5.8485584
10600,5.184158,5.8429074
10650,5.136959,5.876075
10700,5.293789,5.8443127
10750,5.1993775,5.844558
10800,5.183581,5.8453274
10850,5.149356,5.848727
10900,5.058687,5.8582277
10950,5.0168996,5.854039
11000,5.046143,5.85225
11050,5.0694795,5.851063
11100,5.098513,5.8490067
11150,5.12627,5.8493786
11200,5.135306,5.848342
11250,5.113336,5.8518305
11300,5.1434693,5.8442364
11350,5.1805196,5.841803
11400,5.159071,5.8229065
11450,5.2769437,5.8487816
11500,5.2164764,5.8427973
11550,5.2063184,5.845999
11600,5.146108,5.849887
11650,5.0569787,5.8552256
11700,5.0628734,5.851856
11750,5.089895,5.8505077
11800,5.1059623,5.8491526
11850,5.1417937,5.8454256
11900,5.17131,5.844589
11950,5.174057,5.8469
12000,5.1691766,5.844427
12050,5.239209,5.8383307
12100,5.178916,5.8639803
12150,5.3605485,5.825852
12200,5.2930007,5.8383884
12250,5.2862506,5.837991
12300,5.2588882,5.8417816
12350,5.1622696,5.8511133
12400,5.111505,5.8474846
12450,5.142829,5.8480577
12500,5.1654096,5.8463955
12550,5.1918397,5.844802
12600,5.22731,5.84157
12650,5.2484746,5.8391347
12700,5.259503,5.83949
12750,5.2585483,5.8404627
12800,5.31861,5.83478
12850,5.296086,5.838001
12900,5.3441668,5.799774
12950,5.38658,5.834161
13000,5.3692174,5.833776
13050,5.352691,5.8348174
13100,5.2713413,5.8424253
13150,5.1816354,5.8465347
13200,5.2115464,5.841717
13250,5.238337,5.8413444
13300,5.2674875,5.838176
13350,5.299256,5.836278
13400,5.3222756,5.8361826
13450,5.3372464,5.834306
13500,5.355285,5.831909
13550,5.370057,5.833091
13600,5.388902,5.830284
13650,5.4281917,5.8189006
13700,5.390558,5.8489704
13750,5.424887,5.7263184
13800,5.4210744,5.824138
13850,5.411847,5.829851
13900,5.366966,5.836053
13950,5.2409062,5.8464437
14000,5.2139945,5.8402777
14050,5.2472243,5.839712
14100,5.267754,5.838191
14150,5.2879643,5.836032
14200,5.3127275,5.836425
14250,5.3159146,5.8368816
14300,5.319957,5.835378
14350,5.3429713,5.833557
14400,5.3501506,5.8355937
14450,5.3363905,5.8341675
14500,5.3776307,5.8307886
14550,5.3062425,5.863756
14600,5.442142,5.7945857
14650,5.3658276,5.83377
14700,5.3503532,5.8354487
14750,5.3089023,5.839426
14800,5.2042065,5.848181
14850,5.1448016,5.8451657
14900,5.184096,5.844906
14950,5.2009416,5.8434105
15000,5.222931,5.8414984
15050,5.2398443,5.839986
15100,5.241686,5.841273
15150,5.2434754,5.840405
15200,5.2553544,5.840332
15250,5.2449937,5.840558
15300,5.243047,5.8405094
15350,5.2740407,5.8369093
15400,5.205214,5.8689404
15450,5.334397,5.8276134
15500,5.268088,5.840218
15550,5.2483478,5.840992
15600,5.219461,5.842814
15650,5.1347184,5.850892
15700,5.0753026,5.8516674
15750,5.108299,5.8481216
15800,5.1362953,5.847275
15850,5.1597123,5.8441486
15900,5.181476,5.843563
15950,5.180569,5.8434505
16000,5.187719,5.844898
16050,5.201123,5.841281
16100,5.210358,5.8444734
16150,5.2272296,5.840042
16200,5.2616386,5.836481
16250,5.2160597,5.8389072
16300,5.350017,5.8450613
16350,5.2672386,5.8392754
16400,5.2574553,5.840327
16450,5.2083344,5.844852
16500,5.1159587,5.8527308
16550,5.1061788,5.8456826
16600,5.1503587,5.8459187
16650,5.173245,5.8439703
16700,5.209753,5.840704
16750,5.2300935,5.8388023
16800,5.24786,5.8404503
16850,5.264115,5.838827
16900,5.290711,5.837224
16950,5.291159,5.839725
17000,5.3031116,5.834801
17050,5.3457255,5.8321304
17100,5.312719,5.8473425
17150,5.441219,5.8206854
17200,5.3438687,5.833968
17250,5.3323054,5.8348436
17300,5.2830224,5.8408594
17350,5.161917,5.8509
17400,5.1533465,5.8439035
17450,5.1922317,5.8434515
17500,5.2086577,5.8427196
17550,5.242664,5.839126
17600,5.271711,5.8390274
17650,5.2770095,5.8383064
17700,5.2923512,5.836211
17750,5.312851,5.834849
17800,5.330929,5.8338985
17850,5.316955,5.836771
17900,5.3568087,5.8317347
17950,5.3439555,5.83208
18000,5.3550515,5.800885
18050,5.4181542,5.833133
18100,5.382877,5.8329
18150,5.360273,5.8338737
18200,5.270424,5.8433805
18250,5.160272,5.8487334
18300,5.187472,5.8429317
18350,5.2149367,5.8424406
18400,5.235287,5.840063
18450,5.270904,5.8377924
18500,5.2883086,5.837704
18550,5.2914824,5.8373275
18600,5.3061357,5.837335
18650,5.320602,5.834224
18700,5.333814,5.8337126
18750,5.3217664,5.8365326
18800,5.3588595,5.8313785
18850,5.3194127,5.836082
18900,5.345555,5.8015494
18950,5.3883185,5.837288
19000,5.3513265,5.8339124
19050,5.3274407,5.837136
19100,5.238811,5.8454895
19150,5.124812,5.852424
19200,5.138791,5.8465405
19250,5.1566076,5.846099
19300,5.1834006,5.8434973
19350,5.209603,5.8439126
19400,5.215894,5.8431406
19450,5.2147126,5.8438253
19500,5.220927,5.8415775
19550,5.2367425,5.841075
19600,5.2306113,5.844181
19650,5.2377677,5.8393354
19700,5.262593,5.836399
19750,5.2125697,5.83722
19800,5.3364472,5.84442
19850,5.261682,5.8416057
19900,5.2432446,5.84153
19950,5.1869607,5.8488235
20000,5.071322,5.8586845
20050,5.0367956,5.852956
20100,5.062176,5.852192
20150,5.085756,5.8506956
20200,5.124066,5.847206
20250,5.1414313,5.8491697
20300,5.1525674,5.847423
20350,5.169676,5.8455877
20400,5.191666,5.843527
20450,5.189104,5.844534
20500,5.2354665,5.838518
20550,5.2442303,5.8389034
20600,5.2377567,5.8136463
20650,5.336199,5.8437243
20700,5.296223,5.8379803
20750,5.2855077,5.839202
20800,5.2137027,5.8450117
20850,5.1112075,5.852913
20900,5.1101604,5.8469725
20950,5.1406846,5.8475637
21000,5.177238,5.8450975
21050,5.217565,5.841484
21100,5.2386365,5.84146
21150,5.249276,5.8413534
21200,5.2606044,5.83867
21250,5.293135,5.8367624
21300,5.2911735,5.8388586
21350,5.3360023,5.834013
21400,5.3075657,5.8365364
21450,5.3377895,5.8015976
21500,5.388803,5.835992
21550,5.362309,5.8353844
