time,valence,arousal
10000,7.794234,5.0083833
10050,7.798837,5.014209
10100,7.797256,5.0135536
10150,7.7926326,5.0084553
10200,7.797214,5.011758
10250,7.7967463,5.009077
10300,7.792931,5.0034056
10350,7.7873445,5.001375
10400,7.7855515,5.0027027
10450,7.7771516,5.000601
10500,7.7600236,4.9938745
10550,7.7504177,4.9943933
10600,7.74983,4.995373
10650,7.7256303,4.993914
10700,7.690038,4.996298
10750,7.679587,4.9962153
10800,7.6732736,5.0007615
10850,7.651239,5.0027494
10900,7.635308,5.0020914
10950,7.598906,5.002785
11000,7.563998,5.0017796
11050,7.5541024,5.0025535
11100,7.5426903,5.000366
11150,7.517946,4.9964433
11200,7.524197,4.996991
11250,7.542277,5.0004272
11300,7.5852237,5.000059
11350,7.617942,5.003621
11400,7.638598,5.0041733
11450,7.6735964,5.000754
11500,7.702453,4.9994736
11550,7.733539,4.9968023
11600,7.7415338,4.9966755
11650,7.755166,4.9967346
11700,7.7571197,4.994522
11750,7.764355,4.9963403
11800,7.7712216,4.9972467
11850,7.7737684,4.997903
11900,7.780551,4.9992127
11950,7.7882504,5.0040817
12000,7.7953897,5.005227
12050,7.789984,5.001616
12100,7.790488,5.002058
12150,7.7947545,5.0087523
12200,7.7937875,5.009509
12250,7.795536,5.01315
12300,7.798013,5.0161285
12350,7.794727,5.0175633
12400,7.7904067,5.0228376
12450,7.7871737,5.02398
12500,7.7795005,5.029752
12550,7.780633,5.028204
12600,7.777104,5.0287104
12650,7.781772,5.028867
12700,7.776571,5.031749
12750,7.7872987,5.029243
12800,7.7836876,5.025549
12850,7.784717,5.023501
12900,7.796907,5.02226
12950,7.80137,5.017618
13000,7.798564,5.012749
13050,7.7964835,5.009325
13100,7.7907653,5.003829
13150,7.7870784,5.00112
13200,7.773808,4.9962044
13250,7.7713637,4.997421
13300,7.762938,4.9959803
13350,7.751033,4.998207
13400,7.7436767,4.9954505
13450,7.7238584,4.9978037
13500,7.6791024,4.9995923
13550,7.665436,5.002577
13600,7.612537,5.000389
13650,7.5763717,5.0022945
13700,7.510595,4.9959927
13750,7.4535437,4.9944344
13800,7.396111,4.9959145
13850,7.356615,4.9957895
13900,7.340645,4.9940825
13950,7.331413,4.9932303
14000,7.304893,4.994482
14050,7.291882,4.9915476
14100,7.3659587,4.994382
14150,7.3690104,4.9910707
14200,7.408709,4.9956417
14250,7.4604454,4.9993587
14300,7.483271,4.997678
14350,7.5236497,5.0010953
14400,7.562006,5.004738
14450,7.590719,5.0010424
14500,7.61684,5.0003185
14550,7.6160293,5.0017853
14600,7.648482,5.001919
14650,7.663731,4.998222
14700,7.688277,5.002732
14750,7.6972613,5.002404
14800,7.7312694,4.9979057
14850,7.7382894,4.996355
14900,7.7410808,4.997213
14950,7.746642,4.998403
15000,7.75714,4.996605
15050,7.75489,4.993862
15100,7.7589917,4.994314
15150,7.7624927,4.9959297
15200,7.760158,4.9927025
15250,7.7671466,4.996254
15300,7.7711163,4.9984894
15350,7.7723494,4.9982567
15400,7.7726684,4.997916
15450,7.7781625,4.999979
15500,7.769761,4.996756
15550,7.775945,4.9975023
15600,7.7777042,5.000311
15650,7.769448,4.996112
15700,7.777777,4.9991894
15750,7.7838893,5.00183
15800,7.788528,5.0034056
15850,7.792802,5.0048285
15900,7.7925787,5.003504
15950,7.791955,5.003575
16000,7.7934604,5.003663
16050,7.792422,5.0037346
16100,7.7939053,5.005891
16150,7.793376,5.0054073
16200,7.7918134,5.0053525
16250,7.797957,5.007696
16300,7.794501,5.0077047
16350,7.792424,5.003951
16400,7.790554,5.0014324
16450,7.789452,5.002273
16500,7.7857633,4.999172
16550,7.7886796,5.0021095
16600,7.7862544,5.002092
16650,7.7815084,5.000794
16700,7.78046,5.001436
16750,7.77328,4.998192
16800,7.765679,4.9968796
16850,7.7608037,4.995448
16900,7.752177,4.993514
16950,7.7414656,4.9941683
17000,7.7185087,4.9987073
17050,7.7189584,4.9956527
17100,7.683719,4.99578
17150,7.6531253,4.998295
17200,7.6326036,4.9983854
17250,7.6025586,4.9986067
17300,7.547381,4.9968843
17350,7.512908,4.998786
17400,7.4865966,4.99954
17450,7.4159017,4.996289
17500,7.360152,4.9928155
17550,7.319418,4.995109
17600,7.301206,4.9955597
17650,7.245912,4.9919224
17700,7.183492,4.9898787
17750,7.1487527,4.9866
17800,7.1564164,4.9871535
17850,7.1044297,4.978157
17900,7.1095977,4.980414
17950,7.115697,4.979487
18000,7.1258254,4.9799857
18050,7.1307607,4.9820075
18100,7.1343017,4.985138
18150,7.1297946,4.982237
18200,7.141371,4.98443
18250,7.1677623,4.9891934
18300,7.1951714,4.988922
18350,7.2002597,4.9868894
18400,7.231833,4.988864
18450,7.229881,4.988676
18500,7.294292,4.99295
18550,7.280207,4.991992
18600,7.2892146,4.9909544
18650,7.3313193,4.995215
18700,7.367089,4.9930134
18750,7.402842,4.9947033
18800,7.449423,4.994213
18850,7.4989314,4.9989605
18900,7.536368,5.0012994
18950,7.571297,5.003387
19000,7.590544,5.0031404
19050,7.6369586,5.0051055
19100,7.640811,5.001748
19150,7.639963,5.002143
19200,7.680306,4.999542
19250,7.7003055,4.997362
19300,7.683139,4.9968653
19350,7.680368,4.9979553
19400,7.731815,4.9966106
19450,7.736014,4.999054
19500,7.7436776,4.998494
19550,7.7486806,4.9955473
19600,7.7545485,4.9949703
19650,7.756033,4.993886
19700,7.7644286,4.99671
19750,7.7661414,4.9963803
19800,7.769489,4.9972553
19850,7.765916,4.9951506
19900,7.7745075,4.998927
19950,7.7810473,4.999947
20000,7.782595,5.0004663
20050,7.782541,5.0007477
20100,7.7900295,5.0027976
20150,7.7876368,5.0005836
20200,7.78896,5.0014515
20250,7.790624,5.0052185
20300,7.7920156,5.008439
20350,7.7922797,5.009055
20400,7.7919297,5.00816
20450,7.792052,5.008216
20500,7.7909203,5.0068626
20550,7.7903514,5.0051994
20600,7.7893314,5.002417
20650,7.788406,5.0014625
20700,7.777924,4.998376
20750,7.767489,4.995376
20800,7.7660613,4.995268
20850,7.7624097,4.994994
20900,7.751823,4.992973
20950,7.74797,4.9944286
21000,7.739654,4.9952374
21050,7.726087,4.9966984
21100,7.6967363,5.0000052
21150,7.661919,5.000822
21200,7.6469893,5.001642
21250,7.586106,5.002233
21300,7.536737,4.9978204
21350,7.498038,4.9988713
21400,7.461491,4.996869
21450,7.412681,4.9957104
21500,7.381269,4.9954367
21550,7.3657665,4.9943533
21600,7.3505526,4.9928007
21650,7.345598,4.991376
21700,7.3510413,4.992971
21750,7.3737655,4.9945807
21800,7.383262,4.9935856
21850,7.3962727,4.994934
21900,7.4172745,4.9980526
21950,7.44815,4.999029
22000,7.472476,5.0006866
22050,7.480085,4.99901
22100,7.56477,5.0004187
22150,7.5887218,5.002139
22200,7.598808,5.0026875
22250,7.6438346,5.0017695
22300,7.6704535,5.000149
22350,7.699654,5.000372
22400,7.7370715,4.9987893
22450,7.747646,4.9989295
22500,7.751721,4.9960794
22550,7.7565513,4.9955792
22600,7.7651887,4.995751
22650,7.7718215,4.997451
22700,7.772788,4.997093
22750,7.777821,4.996842
22800,7.787954,5.002347
22850,7.7944474,5.0044117
22900,7.794903,5.0043383
22950,7.7952046,5.0065174
23000,7.797807,5.0106993
23050,7.802678,5.0174046
23100,7.7975955,5.0146585
23150,7.7979546,5.0209475
23200,7.786118,5.022071
23250,7.782269,5.028948
23300,7.782785,5.0349455
23350,7.7779408,5.0376325
23400,7.7784944,5.0399823
23450,7.7823,5.02798
23500,7.794995,5.020384
23550,7.7975984,5.017048
23600,7.7938247,5.010495
23650,7.7969694,5.008255
23700,7.788171,5.0012493
23750,7.792376,5.0046616
23800,7.77799,4.997813
23850,7.77151,4.996583
23900,7.7638707,4.9949145
23950,7.7596345,4.9941435
24000,7.7574744,4.997159
24050,7.74264,4.9952736
24100,7.733748,4.9967346
24150,7.717152,5.0004463
