time,valence,arousal
10000,5.5898333,4.3493524
10050,5.604841,4.331985
10100,5.6124964,4.337409
10150,5.6231985,4.337595
10200,5.5980835,4.3487816
10250,5.630452,4.3274627
10300,5.6493645,4.3254
10350,5.642044,4.326893
10400,5.5997334,4.3516674
10450,5.4557104,4.396876
10500,5.3594027,4.424798
10550,5.4338465,4.4019403
10600,5.464424,4.3871365
10650,5.4936953,4.3914084
10700,5.5027485,4.386297
10750,5.4593225,4.397174
10800,5.5022373,4.3775744
10850,5.5241995,4.3759413
10900,5.564483,4.359785
10950,5.5630436,4.3622756
11000,5.573727,4.364721
11050,5.6004543,4.3469834
11100,5.6001425,4.3400555
11150,5.6009827,4.340221
11200,5.56283,4.3626842
11250,5.4564323,4.3879056
11300,5.4382153,4.397056
11350,5.4696503,4.3818674
11400,5.546813,4.361607
11450,5.5857344,4.357138
11500,5.5896063,4.3592324
11550,5.5775533,4.3632374
11600,5.6013126,4.343629
11650,5.6317825,4.3366504
11700,5.652623,4.3258204
11750,5.6589375,4.329576
11800,5.638997,4.3361187
11850,5.6728873,4.320338
11900,5.680722,4.3229036
11950,5.6817217,4.3199563
12000,5.5464525,4.3665304
12050,5.438393,4.4177814
12100,5.458918,4.3926625
12150,5.500951,4.381206
12200,5.559146,4.3639154
12250,5.5301504,4.3702607
12300,5.553454,4.357248
12350,5.560029,4.3655357
12400,5.5785913,4.3484707
12450,5.6218853,4.3360777
12500,5.6585407,4.329926
12550,5.646719,4.3317204
12600,5.641902,4.335389
12650,5.65073,4.3327384
12700,5.6824064,4.317575
12750,5.696773,4.309756
12800,5.640724,4.3226285
12850,5.488921,4.3845477
12900,5.4420366,4.3927364
12950,5.4656696,4.378061
13000,5.5128436,4.3711
13050,5.552949,4.359624
13100,5.5530853,4.3645797
13150,5.5639706,4.3649983
13200,5.565154,4.3679595
13250,5.6049223,4.349932
13300,5.6067657,4.345416
13350,5.641595,4.328751
13400,5.641082,4.327191
13450,5.6026,4.3580885
13500,5.660122,4.3274636
13550,5.6534033,4.319854
13600,5.6481004,4.3226666
13650,5.6500697,4.331822
13700,5.4988008,4.3850327
13750,5.3973103,4.436806
13800,5.4428926,4.403447
13850,5.4258556,4.411089
13900,5.4880857,4.384993
13950,5.4798737,4.388993
14000,5.490109,4.3821225
14050,5.489849,4.393674
14100,5.5475655,4.361489
14150,5.549077,4.362473
14200,5.564919,4.3619895
14250,5.5701685,4.361519
14300,5.6053658,4.3463244
14350,5.620284,4.3440537
14400,5.625058,4.341389
14450,5.626548,4.333309
14500,5.5325603,4.373631
14550,5.430428,4.4106073
14600,5.4986877,4.3758526
14650,5.524804,4.362145
14700,5.5457344,4.365177
14750,5.5964823,4.3418818
14800,5.5820727,4.351594
14850,5.594471,4.3546805
14900,5.622462,4.337462
14950,5.643012,4.330505
15000,5.670225,4.3198667
15050,5.6508327,4.3215675
15100,5.6344705,4.3269687
15150,5.6908965,4.3169713
15200,5.7239876,4.2987065
15250,5.7265034,4.302023
15300,5.6389303,4.326682
15350,5.509771,4.3927965
15400,5.4943714,4.385472
15450,5.510284,4.377256
15500,5.547775,4.3653064
15550,5.5721207,4.358787
15600,5.590876,4.346502
15650,5.5877476,4.3499455
15700,5.5668774,4.3593674
15750,5.627794,4.3326726
15800,5.667918,4.315449
15850,5.638653,4.331452
15900,5.675877,4.31955
15950,5.6952,4.317406
16000,5.680661,4.3210006
16050,5.728202,4.3033237
16100,5.7741585,4.279409
16150,5.6529083,4.321362
16200,5.4878254,4.3900056
16250,5.46872,4.385519
16300,5.5063467,4.3818383
16350,5.5559835,4.3636227
16400,5.57134,4.349272
16450,5.5675983,4.3699193
16500,5.5755954,4.357687
16550,5.623396,4.3386874
16600,5.6483693,4.329765
16650,5.672122,4.326893
16700,5.6857386,4.3066416
16750,5.677293,4.313289
16800,5.6786633,4.3159575
16850,5.682965,4.3144445
16900,5.7203274,4.3060803
16950,5.7358813,4.302363
17000,5.7256413,4.297137
17050,5.6531525,4.3324633
17100,5.4719176,4.3901744
17150,5.46765,4.3985214
17200,5.4953246,4.3835106
17250,5.509153,4.3778553
17300,5.524477,4.364105
17350,5.546358,4.3705134
17400,5.5306926,4.3705726
17450,5.542758,4.3647985
17500,5.576376,4.35048
17550,5.5626216,4.348195
17600,5.626855,4.332415
17650,5.6031466,4.3434606
17700,5.6246767,4.334224
17750,5.626835,4.3287764
17800,5.6531696,4.323591
17850,5.65579,4.319397
17900,5.581381,4.3466783
17950,5.4338093,4.404258
18000,5.435877,4.394682
18050,5.4836764,4.3775325
18100,5.540741,4.3605547
18150,5.5488734,4.357561
18200,5.5361176,4.3641133
18250,5.5611954,4.364564
18300,5.56223,4.354923
18350,5.594476,4.345964
18400,5.6002026,4.335873
18450,5.6201525,4.3421655
18500,5.648188,4.3207994
18550,5.6610384,4.3280473
18600,5.69332,4.308459
18650,5.6214056,4.3366094
18700,5.4799757,4.3969474
18750,5.48733,4.390982
18800,5.550626,4.369673
18850,5.5255723,4.3581963
18900,5.5769672,4.3509746
18950,5.566066,4.352214
19000,5.526412,4.3698487
19050,5.5717573,4.3544827
19100,5.6243906,4.3299704
19150,5.6184683,4.3288856
19200,5.6672916,4.323424
19250,5.6697435,4.307242
19300,5.7012353,4.305453
19350,5.7199025,4.3116274
19400,5.61036,4.3455987
19450,5.4627914,4.3978
19500,5.4814873,4.3917985
19550,5.548532,4.3650994
19600,5.5551805,4.357183
19650,5.58138,4.355612
19700,5.586903,4.344183
19750,5.594899,4.3428154
19800,5.6279764,4.344099
19850,5.6797113,4.3158607
19900,5.678003,4.3197837
19950,5.689232,4.320708
20000,5.7079697,4.3001432
20050,5.7146387,4.310971
20100,5.699189,4.308564
20150,5.634141,4.331922
20200,5.513253,4.380509
20250,5.443411,4.406877
20300,5.5136113,4.3665214
20350,5.575721,4.3557916
20400,5.5678625,4.3615813
20450,5.597146,4.3456616
20500,5.632676,4.341211
20550,5.6255236,4.3383036
20600,5.680043,4.3133574
20650,5.7176466,4.308865
20700,5.714175,4.3057895
20750,5.718193,4.299607
20800,5.7664423,4.282661
20850,5.769002,4.2715206
