time,valence,arousal
10000,2.1070216,9.139123
10050,2.0017395,9.151878
10100,2.113767,9.120557
10150,2.1027517,9.101697
10200,2.127163,9.133291
10250,2.053206,9.133327
10300,1.9979188,9.124559
10350,1.9947139,9.155295
10400,1.9928254,9.1452265
10450,1.9920001,9.137527
10500,1.9937005,9.150497
10550,1.9894042,9.143159
10600,1.9990727,9.125985
10650,1.9895885,9.155378
10700,1.9880916,9.162587
10750,2.007415,9.129711
10800,2.0088756,9.132207
10850,2.0034447,9.142116
10900,2.0066748,9.130727
10950,2.0028665,9.129325
11000,2.0072823,9.140991
11050,2.0021603,9.13818
11100,2.0123343,9.1119585
11150,2.0069015,9.146314
11200,2.0081618,9.130114
11250,2.0082436,9.11739
11300,2.006046,9.1337595
11350,2.0034058,9.139746
11400,2.0083032,9.135214
11450,2.0098956,9.134076
11500,2.0057383,9.135451
11550,1.9942064,9.136656
11600,1.9911871,9.149688
11650,1.9931003,9.15673
11700,1.9989996,9.14309
11750,2.0026364,9.131443
11800,1.9996436,9.143665
11850,2.0005887,9.139167
11900,2.0050151,9.118864
11950,1.9997323,9.143496
12000,1.9985238,9.133908
12050,1.9987512,9.128573
12100,2.0001872,9.142064
12150,1.9956086,9.161613
12200,2.0016797,9.140775
12250,2.000335,9.129758
12300,1.9955369,9.153281
12350,2.0002453,9.142709
12400,1.9994855,9.121231
12450,1.9899249,9.149548
12500,1.9867076,9.149857
12550,1.989773,9.149094
12600,1.9873273,9.159175
12650,1.9859252,9.16896
12700,1.9951558,9.150314
12750,1.9925628,9.162993
12800,1.9858724,9.165091
12850,1.9882966,9.153142
12900,2.1293354,9.128472
12950,2.1475434,9.138333
13000,2.2119913,9.114436
13050,2.0124562,9.154423
13100,2.0822682,9.152732
13150,2.1603076,9.114584
13200,2.2378361,9.089257
13250,2.2512057,9.114015
13300,2.2149043,9.135475
13350,2.193471,9.101087
13400,2.0142975,9.142258
13450,1.9991565,9.150433
13500,1.9974705,9.14461
13550,1.9879034,9.147626
13600,1.9967718,9.153222
13650,1.9948368,9.164387
13700,1.9981803,9.143708
13750,2.0045094,9.134513
13800,2.0026457,9.141129
13850,2.0006726,9.140598
13900,1.9965439,9.144371
13950,2.0035052,9.140705
14000,2.0021703,9.160218
14050,2.0056171,9.136368
14100,2.0007184,9.149338
14150,1.9994192,9.14197
14200,1.9889456,9.157927
14250,1.9873657,9.15212
14300,1.9935095,9.154357
14350,1.996748,9.164759
14400,2.1643796,9.117141
14450,2.2266393,9.099328
14500,2.225554,9.11932
14550,2.166684,9.147169
14600,2.4295306,9.074805
14650,2.5936966,9.033395
14700,2.5755131,9.058267
14750,2.647638,9.047438
14800,2.7125804,9.046492
14850,2.8328912,9.02299
14900,2.971506,9.0018635
14950,3.1347525,8.98039
15000,3.3921006,8.941191
15050,3.2368822,8.952171
15100,3.3968863,8.946565
15150,3.7344875,8.881536
15200,3.8524537,8.834302
15250,3.8604965,8.839154
15300,3.7677963,8.850648
15350,3.594087,8.913007
15400,3.535542,8.934238
15450,3.4671588,8.921519
15500,3.3468418,8.926362
15550,3.2852092,8.951798
15600,3.1589818,8.964037
15650,3.055881,8.961101
15700,2.9600732,8.996148
15750,2.696219,9.030967
15800,2.5671978,9.023751
15850,2.226137,9.113551
15900,2.3228836,9.088554
15950,2.3806052,9.077754
16000,2.4126096,9.078094
16050,2.3153834,9.083875
16100,2.2466826,9.088695
16150,2.1153607,9.137204
16200,2.0915926,9.138938
16250,2.2274017,9.114823
16300,2.4413595,9.088408
16350,2.502871,9.090646
16400,2.5843306,9.058237
16450,2.9095213,9.019076
16500,3.1024017,8.997202
16550,2.8143716,9.02429
16600,3.0991096,8.989765
16650,3.44684,8.941685
16700,3.634131,8.911064
16750,3.8261156,8.837754
16800,3.5961022,8.873937
16850,3.821252,8.855752
16900,4.0393643,8.805484
16950,3.9420505,8.805841
17000,4.0211153,8.784076
17050,4.294455,8.678651
17100,4.2873163,8.674661
17150,4.3314543,8.6230955
17200,4.318311,8.654098
17250,4.356383,8.618456
17300,4.2704067,8.662673
17350,4.1898837,8.725682
17400,4.258221,8.69023
17450,4.012477,8.782889
17500,3.907756,8.832326
17550,3.677577,8.90763
17600,3.5381095,8.920261
17650,3.560847,8.904546
17700,3.4750504,8.930467
17750,3.2567909,8.953138
17800,3.3359697,8.9299555
17850,3.1472726,8.977622
17900,3.0448098,8.986606
17950,3.1318104,8.952449
18000,3.0462294,8.990375
18050,2.6418426,9.0378275
18100,2.9649665,8.984372
18150,3.3003068,8.950927
18200,3.4689589,8.919999
18250,3.6517437,8.868257
18300,3.6798453,8.896762
18350,3.5595727,8.911958
18400,3.830313,8.851342
18450,3.947272,8.813215
18500,3.9891357,8.78649
18550,4.1765547,8.696919
18600,4.251394,8.69957
18650,4.2053714,8.714804
18700,4.290807,8.661997
18750,4.193012,8.726881
18800,4.242551,8.734176
18850,4.329244,8.634791
18900,4.3696337,8.5949955
18950,4.357865,8.617758
19000,4.3256807,8.630367
19050,4.3586535,8.621947
19100,4.3652034,8.608823
19150,4.3290887,8.666897
19200,4.3331957,8.637138
19250,4.342814,8.629903
19300,4.315101,8.653365
19350,4.0129943,8.782668
19400,3.9286904,8.817648
19450,3.9732027,8.811528
19500,3.5454338,8.944183
19550,3.4060597,8.938389
