time,valence,arousal
10000,4.8896084,6.4637494
10050,4.9372125,6.3608336
10100,4.8421407,6.5437756
10150,4.9223895,6.409379
10200,4.9090276,6.425065
10250,4.914337,6.4160857
10300,4.87199,6.4883204
10350,4.807759,6.612118
10400,4.7552013,6.705622
10450,4.753882,6.710742
10500,4.789502,6.646137
10550,4.835339,6.5642576
10600,4.8547773,6.523641
10650,4.8439746,6.5470996
10700,4.8513885,6.531616
10750,4.868653,6.4959474
10800,4.9175267,6.409477
10850,4.9088674,6.4312763
10900,4.8661494,6.5491047
10950,4.913051,6.415825
11000,4.915995,6.405014
11050,4.9089804,6.421809
11100,4.843081,6.542729
11150,4.7382846,6.739443
11200,4.7209144,6.770097
11250,4.743793,6.7268314
11300,4.7735825,6.6664457
11350,4.81772,6.5879974
11400,4.8253794,6.569759
11450,4.8321195,6.5657554
11500,4.8519564,6.524268
11550,4.882041,6.476551
11600,4.944319,6.3328195
11650,4.859955,6.504438
11700,4.912191,6.3748555
11750,4.952853,6.3114834
11800,4.9608064,6.2800436
11850,4.923595,6.3925343
11900,4.818396,6.5847015
11950,4.7472043,6.719182
12000,4.746932,6.718331
12050,4.7743306,6.666747
12100,4.8041196,6.6068997
12150,4.8452086,6.534984
12200,4.85233,6.5220175
12250,4.8663626,6.5002995
12300,4.89944,6.4474955
12350,4.9361253,6.3576503
12400,5.021364,6.088663
12450,4.9675183,6.2761235
12500,4.9224167,6.4201217
12550,5.038942,6.039167
12600,5.052668,5.9994864
12650,5.0349846,6.049466
12700,4.904424,6.4339514
12750,4.787899,6.6491528
12800,4.768259,6.679034
12850,4.7959757,6.6305447
12900,4.8239036,6.577856
12950,4.865188,6.4998465
13000,4.876332,6.485189
13050,4.8803673,6.478075
13100,4.8988495,6.43793
13150,4.937885,6.354096
13200,5.0272875,6.0763445
13250,4.9783864,6.248089
13300,4.913387,6.4435244
13350,5.039363,6.0447917
13400,5.0545096,5.9944887
13450,5.0447884,6.0259285
13500,4.9480166,6.3409257
13550,4.842915,6.54976
13600,4.80702,6.61233
13650,4.834857,6.564323
13700,4.8749905,6.4921784
13750,4.9309278,6.3820915
13800,4.9377713,6.3574347
13850,4.931296,6.378674
13900,4.9809513,6.2263737
13950,5.0363107,6.0492544
14000,5.111532,5.807155
14050,5.1588416,5.6693916
14100,5.0162992,6.155655
14150,5.1289062,5.7717
14200,5.140008,5.7236853
14250,5.136481,5.731658
14300,5.031998,6.063332
14350,4.8503876,6.535825
14400,4.8144655,6.595511
14450,4.838937,6.557598
14500,4.870271,6.495201
14550,4.919309,6.401943
14600,4.952931,6.31292
14650,4.952018,6.3168397
14700,4.9872603,6.2022123
14750,5.0730634,5.927814
14800,5.1080403,5.8104644
14850,5.178683,5.5959697
14900,5.1690974,5.630488
14950,5.0714993,6.008974
15000,5.188737,5.561372
15050,5.217362,5.477872
15100,5.203465,5.5140963
15150,5.055387,5.985508
15200,4.8433537,6.54387
15250,4.8382,6.553093
15300,4.858032,6.5140257
15350,4.8892617,6.4578276
15400,4.943444,6.335167
15450,4.9859085,6.2077847
15500,4.9941316,6.1838226
15550,5.0476995,6.0108776
15600,5.123946,5.766859
15650,5.1909785,5.5597672
15700,5.201988,5.521769
15750,5.27292,5.306855
15800,5.1030664,5.8079405
15850,5.2485466,5.329413
15900,5.2903013,5.268594
15950,5.3062778,5.241664
16000,5.2420344,5.3877897
16050,4.9879775,6.2010746
16100,4.8574705,6.5142484
16150,4.8750668,6.4848223
16200,4.904668,6.4267693
16250,4.9623094,6.2793283
16300,5.023576,6.0812974
16350,5.032498,6.055683
16400,5.0421934,6.0236664
16450,5.1084557,5.816562
16500,5.1742578,5.60705
16550,5.1926107,5.552598
16600,5.2499623,5.3715777
16650,5.0683093,5.9396095
16700,5.1690516,5.607125
16750,5.243669,5.390868
16800,5.2423253,5.394759
16850,5.2063184,5.5065317
16900,5.0284176,6.0688553
16950,4.8802834,6.4801197
17000,4.861922,6.5005198
17050,4.897824,6.4469795
17100,4.965302,6.2696304
17150,5.045268,6.0190134
17200,5.0322604,6.064533
17250,5.032679,6.067933
17300,5.0924573,5.8766246
17350,5.1547494,5.67726
17400,5.2332354,5.432417
17450,5.225215,5.4699917
17500,5.094259,5.9393606
17550,5.2199206,5.476068
17600,5.2396607,5.4102654
17650,5.230473,5.4428034
17700,5.1230674,5.781968
17750,4.9050045,6.4380083
17800,4.8671017,6.511305
17850,4.8839793,6.470683
17900,4.9518633,6.3174753
17950,5.0664086,5.959378
18000,5.0847325,5.890483
18050,5.06696,5.9516554
18100,5.1078186,5.8233066
18150,5.1961846,5.5416164
18200,5.242537,5.407892
18250,5.351052,5.1686745
18300,5.1485243,5.6714916
18350,5.292941,5.2411075
18400,5.317431,5.224983
18450,5.33855,5.1899023
18500,5.2787833,5.3018684
18550,4.993829,6.187203
18600,4.8488684,6.5339212
18650,4.8584304,6.5158114
18700,4.89432,6.448602
18750,4.9667826,6.259351
18800,5.0476947,6.010708
18850,5.059061,5.9725914
18900,5.0693254,5.936186
18950,5.153016,5.6764975
19000,5.211536,5.482561
19050,5.3161235,5.2246137
19100,5.340242,5.184532
19150,5.201671,5.589384
19200,5.3216157,5.2123857
19250,5.3654265,5.1433177
19300,5.3654428,5.140157
19350,5.214042,5.488785
19400,4.891992,6.4530745
19450,4.85564,6.517955
19500,4.8760133,6.4805837
19550,4.9253287,6.386935
19600,5.0200996,6.0944796
19650,5.056474,5.9770064
19700,5.0403547,6.0257864
19750,5.08671,5.88336
19800,5.14697,5.6783676
19850,5.2552056,5.355782
19900,5.264276,5.332486
19950,5.127747,5.8195534
20000,5.2600446,5.33938
20050,5.2781043,5.296482
20100,5.2748857,5.3015194
20150,5.181912,5.5850086
20200,4.925346,6.3892612
20250,4.8540683,6.52093
20300,4.864106,6.5034523
20350,4.922832,6.393736
20400,5.05209,6.0029583
20450,5.072978,5.9299135
20500,5.032109,6.056115
20550,5.07414,5.930581
20600,5.1399503,5.717184
20650,5.269454,5.319604
20700,5.1132255,5.779438
20750,5.238403,5.3779
20800,5.265036,5.3281193
20850,5.2808385,5.297842
20900,5.2398686,5.4011774
20950,5.0539846,5.992173
21000,4.869724,6.49924
21050,4.8470564,6.538044
21100,4.887022,6.4610453
21150,4.9778624,6.2360697
21200,5.0833015,5.901741
21250,5.0616083,5.9707456
21300,5.056119,5.989602
21350,5.130718,5.7581925
21400,5.2265897,5.458002
21450,5.35969,5.157074
21500,5.1799192,5.554312
21550,5.349172,5.174245
21600,5.323801,5.216751
21650,5.33181,5.203368
21700,5.2608438,5.3486176
21750,4.938854,6.359254
21800,4.830859,6.5652833
21850,4.841381,6.5494204
21900,4.8826814,6.47683
21950,4.963992,6.2783394
22000,5.038989,6.0431013
22050,5.0399632,6.03895
22100,5.0727596,5.9343166
22150,5.145204,5.7115664
22200,5.2576385,5.357789
22250,5.369986,5.1386666
22300,5.218096,5.4863987
22350,5.330397,5.207839
22400,5.3548436,5.1604643
22450,5.372729,5.137061
22500,5.240783,5.4079485
22550,4.912727,6.420688
22600,4.8418818,6.5448837
22650,4.855768,6.520478
22700,4.8961244,6.4428577
22750,4.9928193,6.1778226
22800,5.047699,6.0072722
22850,5.0501494,6.002386
22900,5.0911164,5.868676
22950,5.1600366,5.6529694
23000,5.2898135,5.2765174
23050,5.2957406,5.2715683
23100,5.1605563,5.72435
23150,5.306124,5.24345
23200,5.323462,5.2113805
23250,5.333196,5.1966815
23300,5.186358,5.569701
23350,4.905379,6.4366264
23400,4.8352504,6.561743
23450,4.8474183,6.53449
23500,4.8909783,6.453323
23550,4.985008,6.2078753
23600,4.993178,6.1776323
23650,4.96658,6.260541
23700,5.0030007,6.145464
23750,5.087149,5.8863397
23800,5.1876483,5.554656
23850,5.025322,6.0567255
23900,5.126987,5.732394
23950,5.169065,5.6196175
24000,5.168671,5.62022
24050,5.147269,5.6922226
24100,4.974621,6.2415333
24150,4.816259,6.592348
24200,4.7785645,6.6606092
24250,4.8138394,6.59528
24300,4.8728013,6.4895897
24350,4.93273,6.371365
24400,4.9088244,6.4218397
24450,4.9086657,6.421913
24500,4.961123,6.2835927
24550,5.0558214,5.9838514
24600,5.157394,5.661525
24650,4.993096,6.144353
24700,5.119752,5.7473803
24750,5.1271095,5.7591977
24800,5.1409717,5.7138176
24850,5.1081805,5.8210573
24900,4.861638,6.5073223
24950,4.7390165,6.735137
25000,4.7345524,6.74532
25050,4.774407,6.669401
25100,4.8259053,6.5787687
25150,4.86755,6.4995213
25200,4.867974,6.50069
25250,4.882526,6.478733
25300,4.9286776,6.389174
25350,5.0240426,6.097226
25400,5.125273,5.773035
25450,4.9635677,6.2640047
25500,5.074919,5.8814363
25550,5.1121225,5.814948
25600,5.1212673,5.7800045
25650,5.0908732,5.8784456
25700,4.8460555,6.5414047
25750,4.720002,6.775565
25800,4.717555,6.78096
25850,4.7548203,6.7134047
25900,4.7989383,6.627425
25950,4.846243,6.5395308
26000,4.850617,6.536112
26050,4.864567,6.5096717
26100,4.8957887,6.449083
26150,4.98657,6.206128
