time,valence,arousal
10000,5.625986,5.411711
10050,5.61024,5.391469
10100,5.6279206,5.4117494
10150,5.632218,5.414894
10200,5.6536283,5.4382267
10250,5.5661016,5.34875
10300,5.6514797,5.424064
10350,5.7547197,5.486227
10400,5.6821513,5.42638
10450,5.72839,5.450502
10500,5.690993,5.4311924
10550,5.7352414,5.456435
10600,5.847332,5.5299473
10650,5.794382,5.4946866
10700,5.9250965,5.597205
10750,5.9277544,5.591699
10800,5.8057156,5.501741
10850,5.899741,5.5721183
10900,5.8525057,5.533372
10950,5.9132977,5.5751524
11000,6.024185,5.6415386
11050,6.067119,5.6845345
11100,6.138287,5.7316446
11150,6.2199106,5.7915316
11200,6.021838,5.651695
11250,6.097911,5.71007
11300,6.14412,5.7426767
11350,6.1537113,5.7376385
11400,6.1389914,5.7343597
11450,6.153447,5.7576485
11500,6.1278896,5.721765
11550,6.1856623,5.762285
11600,6.2456875,5.8091707
11650,5.999157,5.624308
11700,6.139356,5.725379
11750,6.132411,5.7203827
11800,6.2077312,5.7734494
11850,6.1757035,5.746712
11900,6.281577,5.827318
11950,6.2174807,5.775587
12000,6.1608973,5.719103
12050,6.290762,5.8241835
12100,6.1805325,5.7311673
12150,6.321069,5.826384
12200,6.3366375,5.85444
12250,6.3746114,5.876637
12300,6.3117533,5.837296
12350,6.3205204,5.8456163
12400,6.465188,5.9489946
12450,6.3692083,5.890911
12500,6.414669,5.918106
12550,6.319689,5.848216
12600,6.4455023,5.942459
12650,6.444605,5.926094
12700,6.4416656,5.934759
12750,6.367796,5.872843
12800,6.3259144,5.8517933
12850,6.3929276,5.893265
12900,6.4913054,5.986607
12950,6.4466505,5.951853
13000,6.5086613,5.978567
13050,6.208558,5.765346
13100,6.337779,5.8602324
13150,6.1993246,5.7634006
13200,6.3349867,5.872128
13250,6.179857,5.76225
13300,6.046689,5.6658287
13350,6.0777774,5.6862106
13400,6.0433545,5.6711535
13450,5.8690968,5.545297
13500,5.827864,5.5351677
13550,5.7700806,5.4774947
13600,5.700296,5.4518237
13650,5.7547727,5.4853907
13700,5.593204,5.359619
13750,5.633007,5.4053006
13800,5.616766,5.3952827
13850,5.5966525,5.380906
13900,5.5945325,5.376844
13950,5.5859623,5.367487
14000,5.636095,5.416274
14050,5.621641,5.399061
14100,5.6732044,5.4478583
14150,5.702764,5.474424
14200,5.693341,5.463901
14250,5.7668295,5.526492
14300,5.7200036,5.4836044
14350,5.714301,5.474305
14400,5.7504234,5.511076
14450,5.785861,5.5353246
14500,5.6955433,5.4540706
14550,5.7592263,5.513861
14600,5.855384,5.5993867
14650,5.7946076,5.5371103
14700,5.733223,5.479412
14750,5.871192,5.6142154
14800,5.833418,5.576169
14850,5.8921595,5.6285596
14900,5.910821,5.6442404
14950,5.920748,5.655206
15000,5.862458,5.6005917
15050,5.8200107,5.5600533
15100,5.811312,5.55164
15150,5.8295937,5.573971
15200,5.855991,5.601493
15250,5.788269,5.542854
15300,5.891056,5.6464515
15350,5.913431,5.6594076
15400,5.804669,5.5591817
15450,5.7555237,5.5207567
15500,5.778385,5.5317535
15550,5.7557654,5.517891
15600,5.7269845,5.493058
15650,5.7252836,5.4922986
15700,5.795789,5.5571527
15750,5.7773666,5.5403376
15800,5.7549095,5.5268097
15850,5.6836295,5.458331
15900,5.692148,5.4678597
15950,5.686427,5.4663243
16000,5.659878,5.4387946
16050,5.6548347,5.434665
16100,5.739871,5.51257
16150,5.6259975,5.407676
16200,5.611644,5.38983
16250,5.5544868,5.3336515
16300,5.6023245,5.3785686
16350,5.5906196,5.3723197
16400,5.617911,5.395458
16450,5.6306906,5.389211
16500,5.6418495,5.4024734
16550,5.7399006,5.484291
16600,5.748231,5.4704504
16650,5.681468,5.4154468
16700,5.7458735,5.4616137
16750,5.6964335,5.4254184
16800,5.89455,5.563477
16850,5.932293,5.5786686
16900,5.9623327,5.5985565
16950,6.0483904,5.660452
17000,6.1078916,5.7117333
17050,6.041619,5.6636825
17100,6.2183456,5.787142
17150,6.302308,5.8525114
17200,6.1948824,5.770128
17250,6.146681,5.7250185
17300,6.170257,5.7334766
17350,6.258545,5.8094673
17400,6.1190457,5.694394
17450,6.336812,5.844874
17500,6.3467474,5.855906
17550,6.4287415,5.9137154
17600,6.372073,5.8859463
17650,6.4099493,5.913171
17700,6.4383135,5.933099
17750,6.2152057,5.768765
17800,6.374381,5.887091
17850,6.50286,5.967126
17900,6.3387847,5.839615
17950,6.456441,5.9206896
18000,6.492882,5.9454346
18050,6.5579824,6.011374
18100,6.5815997,6.0158887
18150,6.4911237,5.9495773
18200,6.566745,5.9985723
18250,6.5367403,5.992675
18300,6.5355453,5.9826374
18350,6.669736,6.084094
18400,6.548765,6.0015287
18450,6.503153,5.953132
18500,6.585362,6.0126367
18550,6.469289,5.9286685
18600,6.832592,6.2087407
18650,6.7672677,6.1530104
18700,6.622875,6.043492
18750,6.722173,6.121665
18800,6.6999836,6.1004596
18850,6.663336,6.076872
18900,6.713455,6.109218
18950,6.788437,6.162711
19000,6.677287,6.093906
19050,6.628085,6.044924
19100,6.718276,6.1181307
19150,6.7762794,6.1572256
19200,6.6152487,6.02964
19250,6.734615,6.11934
19300,6.7631145,6.1351185
19350,6.6634936,6.06598
19400,6.8221445,6.180483
19450,6.8369865,6.20725
19500,6.773385,6.149902
19550,6.8543825,6.211372
19600,6.740636,6.1334186
19650,6.7584267,6.150796
19700,6.838045,6.198049
19750,6.6992226,6.0977573
19800,6.6252766,6.050049
19850,6.702073,6.102769
19900,6.588609,6.0117784
19950,6.5249147,5.9888377
20000,6.5503745,6.0042906
20050,6.534411,5.982762
20100,6.3581266,5.868206
20150,6.290693,5.821616
20200,6.350342,5.8682714
20250,6.110007,5.7069006
20300,6.058013,5.6672254
20350,6.002241,5.62871
20400,5.9311047,5.5878754
20450,5.821084,5.5114307
20500,5.7641854,5.470998
20550,5.7143764,5.4357595
20600,5.7354712,5.4659405
20650,5.6836996,5.4503245
20700,5.6755233,5.423093
20750,5.584621,5.362933
20800,5.64951,5.422602
20850,5.620732,5.408
20900,5.6194196,5.408161
20950,5.613722,5.3981895
21000,5.664488,5.447075
21050,5.7079177,5.4833884
21100,5.6355214,5.41806
21150,5.751994,5.5245805
21200,5.6576595,5.434701
21250,5.768837,5.534217
21300,5.7436714,5.510675
21350,5.751493,5.512325
21400,5.8591065,5.61848
21450,5.766117,5.521972
21500,5.7447567,5.5050364
21550,5.740293,5.5022783
21600,5.7103014,5.4741783
21650,5.637583,5.4075365
21700,5.764459,5.5351086
21750,5.7162795,5.4915576
21800,5.6742225,5.454342
21850,5.652206,5.435913
21900,5.6368484,5.415324
21950,5.6545205,5.4346595
22000,5.5934076,5.3777976
22050,5.62928,5.408032
22100,5.6288695,5.405708
22150,5.5653877,5.3438234
22200,5.6304502,5.397998
22250,5.5864964,5.3575187
22300,5.638366,5.4171715
22350,5.737337,5.4767013
22400,5.713723,5.4517794
22450,5.6641464,5.413311
22500,5.768197,5.4765806
22550,5.7283707,5.445855
22600,5.8198347,5.5058985
22650,5.7842617,5.4758425
22700,5.695174,5.4118676
22750,5.9748707,5.624979
22800,6.0392017,5.6650696
22850,5.8846073,5.5449743
22900,6.153593,5.7377324
22950,6.1280985,5.703986
23000,6.2327437,5.781824
23050,6.2475905,5.791831
23100,6.348532,5.8754573
23150,6.281833,5.8204207
23200,6.2056484,5.7571926
23250,6.3428354,5.8561344
23300,6.3704066,5.8751626
23350,6.583068,6.0426235
23400,6.3991985,5.9003153
23450,6.4588394,5.943616
23500,6.414276,5.9011593
23550,6.4850097,5.9510155
23600,6.448064,5.9268675
23650,6.5017056,5.9570284
23700,6.611062,6.050312
23750,6.4956493,5.962452
23800,6.5162363,5.984214
23850,6.4716153,5.926799
23900,6.494666,5.9510193
23950,6.5906587,6.0145984
24000,6.5862846,6.0155125
24050,6.738613,6.1426477
24100,6.6746387,6.0826273
24150,6.729231,6.136792
24200,6.677187,6.0813437
24250,6.5546465,5.997387
24300,6.6693807,6.0716147
24350,6.72747,6.1069117
24400,6.991705,6.307885
24450,6.972225,6.2876573
24500,6.883339,6.224289
24550,6.717879,6.098687
24600,6.852032,6.213389
24650,6.793152,6.158742
24700,6.869762,6.202796
24750,6.8821125,6.225932
24800,7.008875,6.31002
24850,7.0602436,6.3521705
24900,6.938364,6.2441006
24950,6.89524,6.2195916
25000,6.8657675,6.1983113
25050,6.9650583,6.2855053
25100,6.777111,6.1476893
25150,6.79108,6.1533394
25200,6.611081,6.027322
25250,6.697097,6.0923195
25300,6.598489,6.041624
25350,6.5190716,5.985591
25400,6.501829,5.96817
25450,6.2808847,5.813714
25500,6.0804634,5.6697054
25550,6.00461,5.624629
25600,6.0842013,5.6773243
25650,6.116988,5.704903
25700,5.8890104,5.5403266
25750,5.808653,5.495604
25800,5.727626,5.4455442
