time,valence,arousal
10000,5.0802073,4.426618
10050,5.000372,3.991696
10100,5.086437,4.0415583
10150,5.128466,4.065198
10200,5.1841545,4.096929
10250,5.269228,4.1725044
10300,5.309607,4.28864
10350,5.3112993,4.2940063
10400,5.3480644,4.3981085
10450,5.339276,4.373444
10500,5.340938,4.3741302
10550,5.237392,4.1303005
10600,5.309248,4.2861066
10650,5.330255,4.3464236
10700,5.279305,4.202002
10750,5.1611466,4.085324
10800,5.154044,4.07975
10850,5.2198424,4.1193414
10900,5.264566,4.1619916
10950,5.293164,4.2418723
11000,5.3073406,4.281047
11050,5.293125,4.240748
11100,5.301988,4.2654524
11150,5.3204155,4.3204927
11200,5.3241544,4.330537
11250,5.359512,4.4338255
11300,5.342831,4.386448
11350,5.338121,4.3701425
11400,5.235563,4.1280527
11450,5.3133063,4.3010464
11500,5.322556,4.32794
11550,5.2754526,4.1914263
11600,5.1633687,4.086104
11650,5.1511893,4.077864
11700,5.2178044,4.117735
11750,5.2602553,4.1534567
11800,5.2918863,4.240308
11850,5.297012,4.2533765
11900,5.291027,4.235885
11950,5.309175,4.288674
12000,5.3268065,4.33879
12050,5.310387,4.2919784
12100,5.3323474,4.3540573
12150,5.3264575,4.3387423
12200,5.2758336,4.1904273
12250,5.118119,4.059302
12300,5.2008333,4.106845
12350,5.2221465,4.120507
12400,5.14796,4.077595
12450,4.9852557,3.9944792
12500,5.0507545,4.3156643
12550,5.0161033,4.1798377
12600,4.9893146,4.062068
12650,4.987104,4.044266
12700,4.995712,4.0988064
12750,5.0338407,4.2475615
12800,5.027055,4.225207
12850,5.020898,4.196851
12900,5.045384,4.2967963
12950,5.039664,4.2706366
13000,5.091257,4.4767666
13050,5.1602483,4.7380896
13100,5.2770624,5.1966276
13150,5.1318336,4.6296635
13200,5.101104,4.513831
13250,5.122479,4.599077
13300,5.2335086,5.035143
13350,5.2573886,5.1271687
13400,5.1665325,4.7685895
13450,5.0774446,4.4145126
13500,5.0126977,4.166202
13550,5.0156684,4.17747
13600,5.016359,4.1781874
13650,4.9864454,4.0199304
13700,4.999029,3.991735
13750,5.0414968,4.015111
13800,5.0849986,4.0403643
13850,5.0107765,3.9971147
13900,4.9831624,3.997456
13950,4.994804,3.9888232
14000,5.060735,4.026655
14050,5.0486555,4.0199413
14100,4.9987373,4.1117134
14150,5.087818,4.462333
14200,5.021542,4.198695
14250,4.9865017,3.992995
14300,5.0355,4.011668
14350,5.0665574,4.029714
14400,5.0604877,4.026351
14450,5.0851574,4.040859
14500,5.1341434,4.0681996
14550,5.147655,4.0760827
14600,5.161754,4.0840864
14650,5.1936083,4.1023617
14700,5.124109,4.0635777
14750,5.0925837,4.046863
14800,5.07593,4.0336647
14850,5.165048,4.0859203
14900,5.1615543,4.0845985
14950,5.0355287,4.013378
15000,5.034755,4.25504
15050,5.005088,4.131241
15100,4.9845667,4.0033636
15150,4.9889665,3.9864635
15200,4.988626,3.9864523
15250,4.989128,4.0713677
15300,5.0146294,4.1735187
15350,5.009458,4.1525073
15400,5.020017,4.197587
15450,5.055755,4.33525
15500,5.0224504,4.2046947
15550,5.0943794,4.493093
15600,5.1171923,4.5833454
15650,5.253822,5.108678
15700,5.164606,4.7632313
15750,5.1831837,4.8412247
15800,5.2682576,5.178343
15850,5.3766313,5.6760674
15900,5.376505,5.6694217
15950,5.3361244,5.4604554
16000,5.2961526,5.2791743
16050,5.259912,5.1385646
16100,5.278209,5.209736
16150,5.2662754,5.161519
16200,5.215584,4.963751
16250,5.1764836,4.8078084
16300,5.1887627,4.85824
16350,5.1538463,4.719364
16400,5.128033,4.620183
16450,5.1879463,4.851801
16500,5.29273,5.2668858
16550,5.1980567,4.8825474
16600,5.1006284,4.5107245
16650,5.1157746,4.5706587
16700,5.231582,5.0305943
16750,5.270183,5.175483
16800,5.164046,4.758775
16850,5.061722,4.356065
16900,4.9882455,4.0415373
16950,5.000486,3.9924703
17000,5.0071173,3.9963639
17050,5.06988,4.0315523
17100,5.1539426,4.0796294
17150,5.2003636,4.107525
17200,5.2122445,4.114252
17250,5.2430205,4.1337137
17300,5.288148,4.2274904
17350,5.240303,4.133109
17400,5.231025,4.128702
17450,5.2137012,4.114835
17500,5.2908907,4.2354627
17550,5.2863464,4.2245855
17600,5.1771927,4.0946884
17650,5.070698,4.032322
17700,5.1297636,4.0652666
17750,5.1942573,4.1023827
17800,5.234446,4.127512
17850,5.264167,4.161631
17900,5.2662444,4.166813
17950,5.2621646,4.1593432
18000,5.273068,4.1865225
18050,5.276832,4.197962
18100,5.2638516,4.161282
18150,5.24549,4.135626
18200,5.242357,4.1337276
18250,5.1668444,4.089169
18300,5.1252894,4.066366
18350,5.0005436,3.9918616
18400,5.06232,4.027312
18450,5.0355277,4.012715
18500,5.012444,4.171511
18550,5.1939497,4.8808537
18600,5.2049155,4.91815
18650,5.1444793,4.680519
18700,5.1157966,4.569539
18750,5.102288,4.518054
18800,5.129014,4.6255655
18850,5.151025,4.7102222
18900,5.1302924,4.628172
18950,5.110952,4.55016
19000,5.14743,4.6951246
19050,5.135256,4.647699
19100,5.1180396,4.580799
19150,5.1899333,4.859767
19200,5.258977,5.1360083
19250,5.2149677,4.9585123
19300,5.1533756,4.7173676
19350,5.1775513,4.8123064
19400,5.2803397,5.2223186
19450,5.3515534,5.5394316
19500,5.306097,5.324391
19550,5.228292,5.01525
19600,5.178468,4.81747
19650,5.164124,4.7627277
19700,5.1914096,4.87002
19750,5.18332,4.8366137
19800,5.1436763,4.6799235
19850,5.145494,4.687813
19900,5.1176047,4.573001
19950,5.113374,4.5608935
20000,5.1519566,4.7052336
20050,5.2947555,5.273203
20100,5.196259,4.885928
20150,5.1640797,4.7611103
20200,5.1966367,4.8909655
20250,5.310191,5.3427267
20300,5.3382144,5.4726496
20350,5.283765,5.2325
20400,5.2170234,4.968971
20450,5.1673965,4.773012
20500,5.128943,4.6262074
20550,5.122186,4.5953164
20600,5.058797,4.3483353
20650,4.989696,4.067137
20700,4.996134,3.9896007
20750,5.0080094,3.9961343
20800,5.088333,4.042055
20850,5.1363096,4.06997
20900,5.140899,4.0710063
20950,5.0388546,4.0133557
21000,5.1478896,4.0756755
21050,5.1860003,4.0984626
21100,5.1336603,4.068641
21150,4.998717,3.9915805
21200,4.9912486,3.9865665
21250,5.0634723,4.0272875
21300,5.1113095,4.054955
21350,5.145904,4.0753007
21400,5.1775274,4.0934925
21450,5.171657,4.0905614
21500,5.2047663,4.1101027
21550,5.2350783,4.128711
21600,5.2536497,4.1434035
21650,5.25778,4.1492033
21700,5.235027,4.1285954
21750,5.243156,4.1339364
21800,5.223835,4.1227603
