time,valence,arousal
10000,4.675406,5.528356
10050,4.6785855,5.536477
10100,4.6750326,5.514727
10150,4.6758876,5.5291195
10200,4.6846485,5.4998155
10250,4.680314,5.5122986
10300,4.6782303,5.5104275
10350,4.679418,5.5012407
10400,4.6846523,5.4996295
10450,4.6818113,5.488012
10500,4.6790237,5.504499
10550,4.6833363,5.4869623
10600,4.6793714,5.506197
10650,4.6790276,5.5215783
10700,4.6768312,5.495954
10750,4.684194,5.491567
10800,4.689016,5.47409
10850,4.680841,5.499308
10900,4.679742,5.51072
10950,4.681782,5.5162363
11000,4.6846037,5.507122
11050,4.6786766,5.510475
11100,4.6774487,5.5187325
11150,4.678202,5.515577
11200,4.671563,5.5332727
11250,4.687217,5.531008
11300,4.6758637,5.5236983
11350,4.6763115,5.5469384
11400,4.6839294,5.526712
11450,4.6893716,5.6148973
11500,4.703053,5.614759
11550,4.6778007,5.5575347
11600,4.678519,5.549307
11650,4.6793156,5.545331
11700,4.6744056,5.552081
11750,4.681582,5.554592
11800,4.679893,5.550746
11850,4.672486,5.547321
11900,4.677353,5.5349054
11950,4.67475,5.5308194
12000,4.674134,5.524099
12050,4.678085,5.5277276
12100,4.6773973,5.514165
12150,4.681673,5.5268946
12200,4.6776752,5.510769
12250,4.6830626,5.509347
12300,4.687594,5.507105
12350,4.6748824,5.541852
12400,4.6809144,5.5022206
12450,4.6789384,5.497677
12500,4.684201,5.4870696
12550,4.679959,5.503969
12600,4.6787076,5.5025268
12650,4.685555,5.4906487
12700,4.682299,5.498553
12750,4.682106,5.479516
12800,4.6796384,5.4868855
12850,4.6863313,5.4718857
12900,4.689561,5.4772425
12950,4.6802654,5.4848514
13000,4.674421,5.502276
13050,4.6867995,5.4961057
13100,4.680837,5.4816484
13150,4.6766524,5.531269
13200,4.678976,5.5254927
13250,4.682017,5.524221
13300,4.684084,5.5170207
13350,4.6793,5.520785
13400,4.680886,5.536211
13450,4.6819177,5.5384526
13500,4.6770744,5.5547724
13550,4.6763496,5.543695
13600,4.6687956,5.5517917
13650,4.6775084,5.5560794
13700,4.676625,5.540324
13750,4.67499,5.5580673
13800,4.6753325,5.544178
13850,4.6770883,5.550802
13900,4.675319,5.5551324
13950,4.676202,5.5421696
14000,4.7194853,5.6336474
14050,4.678207,5.557308
14100,4.679401,5.5425344
14150,4.6856117,5.5113406
14200,4.681225,5.5182023
14250,4.6811085,5.518061
14300,4.6801534,5.5134172
14350,4.6800513,5.510458
14400,4.6855516,5.501675
14450,4.676158,5.5101085
14500,4.678688,5.4997325
14550,4.684354,5.4944177
14600,4.678954,5.4871755
14650,4.682177,5.489749
14700,4.6787972,5.4901857
14750,4.6881213,5.4778633
14800,4.6783195,5.4799256
14850,4.6865034,5.5052643
14900,4.675977,5.5017014
14950,4.684595,5.486999
15000,4.6877775,5.4558406
15050,4.682198,5.4960914
15100,4.685861,5.4702973
15150,4.681685,5.4974475
15200,4.6829004,5.487153
15250,4.6799684,5.4877787
15300,4.685633,5.488055
15350,4.679672,5.4812326
15400,4.681021,5.500696
15450,4.6855583,5.483525
15500,4.6786237,5.5196357
15550,4.68528,5.4940357
15600,4.6783304,5.5173345
15650,4.6801915,5.511432
15700,4.6814585,5.5410504
15750,4.6801915,5.5444756
15800,4.6783166,5.523212
15850,4.6784215,5.5509715
15900,4.6817408,5.529242
15950,4.676657,5.5500073
16000,4.6787505,5.5563126
16050,4.6735806,5.547918
16100,4.677364,5.554307
16150,4.6847386,5.5173683
16200,4.684919,5.525618
16250,4.680164,5.518854
16300,4.6769924,5.514044
16350,4.6793404,5.5220003
16400,4.685052,5.5062814
16450,4.683316,5.5062366
16500,4.675478,5.5092053
16550,4.677564,5.5242944
16600,4.687696,5.5110054
16650,4.6808305,5.4851155
16700,4.6811185,5.4892225
16750,4.685127,5.4801664
16800,4.673789,5.499061
16850,4.685247,5.490747
16900,4.6845374,5.474364
16950,4.676586,5.499566
17000,4.682244,5.4782414
17050,4.682847,5.478577
17100,4.683034,5.4803944
17150,4.6743264,5.487641
17200,4.6825647,5.4812255
17250,4.6890397,5.467852
17300,4.6800046,5.4771514
17350,4.685809,5.4742494
17400,4.679934,5.512982
17450,4.677924,5.509948
17500,4.6847186,5.496494
17550,4.678985,5.4948707
17600,4.6799784,5.502396
17650,4.6818843,5.519604
17700,4.6791406,5.50594
17750,4.6815143,5.5207725
17800,4.6826444,5.5046678
17850,4.676396,5.527652
17900,4.684567,5.5066295
17950,4.674346,5.536063
18000,4.6861897,5.5065346
18050,4.6692734,5.542107
18100,4.686287,5.5089145
18150,4.677173,5.5264187
18200,4.6749387,5.5295334
18250,4.678428,5.532492
18300,4.6782904,5.51751
18350,4.6830363,5.49698
18400,4.677068,5.517782
18450,4.6806655,5.5039907
18500,4.6781945,5.5087843
18550,4.6802535,5.507741
18600,4.677667,5.497041
18650,4.684628,5.507195
18700,4.6799064,5.482597
18750,4.689194,5.4863977
18800,4.6793976,5.4759316
18850,4.6860137,5.4787464
18900,4.687908,5.473222
18950,4.6828384,5.4891987
19000,4.683109,5.47101
19050,4.6816936,5.4883857
19100,4.684446,5.5032067
19150,4.682253,5.478833
19200,4.6849813,5.4857697
19250,4.678812,5.4759607
19300,4.680714,5.4876347
19350,4.688485,5.471187
19400,4.683203,5.4898767
19450,4.687677,5.4707823
19500,4.6864047,5.483994
19550,4.677561,5.5011425
19600,4.673842,5.4992604
19650,4.6829004,5.4904275
19700,4.6777577,5.495957
19750,4.6858287,5.497706
19800,4.683238,5.5030627
19850,4.6788306,5.5140457
19900,4.6770334,5.5195394
19950,4.6734047,5.5545926
20000,4.6798425,5.5399523
20050,4.6755595,5.534134
20100,4.6785154,5.5392723
20150,4.6774974,5.5266047
20200,4.672317,5.5594497
20250,4.6857677,5.5291147
20300,4.673125,5.5573993
20350,4.6821513,5.5267625
20400,4.6815553,5.5409975
20450,4.6743355,5.5327477
20500,4.677564,5.525431
20550,4.686964,5.5174065
20600,4.6791234,5.511816
20650,4.6836476,5.520798
20700,4.6763616,5.5068655
20750,4.680939,5.510024
20800,4.6839805,5.5136914
20850,4.6832256,5.507324
20900,4.67596,5.5003233
20950,4.6909456,5.465492
21000,4.679508,5.499918
21050,4.6891265,5.479537
21100,4.67887,5.494301
21150,4.6851373,5.466912
21200,4.6860647,5.486771
21250,4.6766276,5.4746704
21300,4.685456,5.474774
21350,4.676611,5.4731746
21400,4.6884418,5.4646425
21450,4.681391,5.4581804
21500,4.692325,5.4734755
21550,4.6732793,5.461947
21600,4.6895394,5.4652224
21650,4.6881337,5.482564
21700,4.6825266,5.485447
21750,4.6772995,5.4817204
21800,4.6910343,5.4605455
21850,4.675731,5.5081377
21900,4.6750245,5.491724
21950,4.6845555,5.4968886
22000,4.686855,5.4958143
22050,4.686492,5.5007644
22100,4.6794543,5.521982
22150,4.6734014,5.512741
22200,4.6876636,5.5035324
22250,4.683531,5.504047
22300,4.6796756,5.516982
22350,4.6875186,5.514246
22400,4.673613,5.5295835
22450,4.6785703,5.5229836
22500,4.677816,5.544802
22550,4.6718025,5.542839
22600,4.6881957,5.49862
22650,4.681036,5.5339794
22700,4.6711917,5.522964
22750,4.681126,5.52282
22800,4.676144,5.5212965
22850,4.6799817,5.5100374
22900,4.6803,5.497274
22950,4.692525,5.4956875
23000,4.6770425,5.488555
23050,4.6939893,5.4719987
23100,4.6779275,5.4746523
23150,4.691829,5.473974
23200,4.6810274,5.479507
23250,4.6765146,5.4816375
23300,4.685288,5.4685345
23350,4.6851354,5.492693
23400,4.680329,5.490617
23450,4.6844854,5.464638
23500,4.682241,5.466041
23550,4.685029,5.4582314
23600,4.68337,5.466225
23650,4.6858745,5.465406
23700,4.6896687,5.459312
23750,4.6869044,5.463269
23800,4.680063,5.4712358
23850,4.6910305,5.445909
23900,4.6875386,5.4612103
23950,4.679382,5.463314
24000,4.6792035,5.4736814
24050,4.6816206,5.469607
24100,4.680208,5.4778814
24150,4.684935,5.473549
24200,4.6791472,5.492152
24250,4.6765757,5.5194592
24300,4.680285,5.4955716
24350,4.6742225,5.5032372
24400,4.685744,5.4933815
24450,4.6776924,5.519341
24500,4.6751466,5.5355225
24550,4.6828775,5.513326
24600,4.6739645,5.540846
24650,4.6872873,5.51364
24700,4.667825,5.554413
24750,4.673925,5.532755
24800,4.683963,5.563081
24850,4.6834598,5.58653
24900,4.6804023,5.5722685
24950,4.689906,5.5669727
25000,4.6906133,5.5915976
25050,4.748731,5.6885543
25100,4.7813478,5.760208
25150,4.7036505,5.58893
25200,4.6735673,5.556686
25250,4.6722603,5.541129
25300,4.679564,5.535092
25350,4.6696663,5.542575
25400,4.683463,5.513733
25450,4.678482,5.5136757
25500,4.6840076,5.497121
25550,4.67911,5.5025597
25600,4.686234,5.4768224
25650,4.678718,5.4865503
25700,4.6810603,5.482612
25750,4.679134,5.4811006
25800,4.6897054,5.4635277
25850,4.6880503,5.4486732
25900,4.683685,5.4618425
25950,4.675303,5.4965267
26000,4.6854343,5.4447355
26050,4.6850066,5.434731
26100,4.685245,5.439396
26150,4.679197,5.450133
26200,4.690487,5.41521
26250,4.692075,5.432987
26300,4.6786036,5.4322524
26350,4.6915383,5.436467
26400,4.69192,5.432705
26450,4.6760798,5.458796
26500,4.685184,5.472888
26550,4.687169,5.483902
26600,4.6782084,5.4821415
26650,4.6896815,5.452062
26700,4.6818957,5.4879475
