time,valence,arousal
10000,5.6607237,4.83673
10050,5.656221,4.8567924
10100,5.6525283,4.862606
10150,5.6466126,4.814992
10200,5.671849,4.937195
10250,5.6862497,5.0059505
10300,5.684386,4.952538
10350,5.696528,5.0555363
10400,5.6797824,5.014079
10450,5.6884694,5.0300255
10500,5.6798353,4.976514
10550,5.6489954,4.759762
10600,5.6130214,4.535541
10650,5.605594,4.524367
10700,5.6134777,4.571341
10750,5.62637,4.676489
10800,5.6444254,4.7922325
10850,5.659795,4.8766065
10900,5.6618032,4.84941
10950,5.64809,4.8190184
11000,5.6507306,4.8229475
11050,5.6470327,4.8553686
11100,5.6582294,4.8777637
11150,5.669702,4.892289
11200,5.691448,5.0272846
11250,5.6673675,4.9210095
11300,5.6547065,4.8676767
11350,5.6522403,4.8370647
11400,5.6304116,4.6661634
11450,5.588591,4.3816175
11500,5.5867,4.358941
11550,5.5965085,4.4355335
11600,5.589186,4.4297967
11650,5.6001887,4.477782
11700,5.607652,4.528501
11750,5.6158986,4.5012407
11800,5.6010957,4.4757133
11850,5.602452,4.518817
11900,5.612097,4.559803
11950,5.6214085,4.573827
12000,5.640982,4.6548977
12050,5.6252036,4.662593
12100,5.6286945,4.6693974
12150,5.6340833,4.667304
12200,5.6168313,4.529631
12250,5.5748324,4.290547
12300,5.5512247,4.2869945
12350,5.568478,4.273928
12400,5.5912604,4.396302
12450,5.6121564,4.5553274
12500,5.616389,4.5890493
12550,5.6174293,4.562269
12600,5.608546,4.5292764
12650,5.6177855,4.573746
12700,5.6381545,4.7488866
12750,5.644691,4.705118
12800,5.6581388,4.8757076
12850,5.658406,4.860772
12900,5.6574264,4.8763824
12950,5.6430635,4.7450857
13000,5.6181936,4.5440593
13050,5.597845,4.403536
13100,5.592299,4.3612065
13150,5.5963573,4.462139
13200,5.6072593,4.549568
13250,5.630881,4.667097
13300,5.636061,4.6796
13350,5.632484,4.6824384
13400,5.6383176,4.729992
13450,5.6458573,4.800952
13500,5.6544423,4.8362427
13550,5.6603208,4.8506317
13600,5.6714005,4.9427013
13650,5.6634746,4.8913198
13700,5.668164,4.913972
13750,5.665236,4.8846602
13800,5.6277647,4.61816
13850,5.598242,4.4391556
13900,5.597421,4.433834
13950,5.603872,4.4897776
14000,5.613437,4.577339
14050,5.6269,4.655349
14100,5.6292014,4.692933
14150,5.6348624,4.7281437
14200,5.633304,4.7078867
14250,5.6466985,4.8074408
14300,5.645799,4.850607
14350,5.6686487,4.8956933
14400,5.697207,4.988488
14450,5.6811056,4.979106
14500,5.672508,4.9420176
14550,5.6669846,4.893673
14600,5.641048,4.673038
14650,5.5975947,4.43383
14700,5.593407,4.396077
14750,5.59968,4.456754
14800,5.6073384,4.510305
14850,5.6119914,4.5628963
14900,5.628097,4.650512
14950,5.6207952,4.632073
15000,5.6173644,4.5502687
15050,5.615505,4.578889
15100,5.625063,4.654885
15150,5.6338453,4.7110815
15200,5.6234417,4.800149
15250,5.6377406,4.7601147
15300,5.6418214,4.7696238
15350,5.6408324,4.731495
15400,5.6297097,4.635206
15450,5.581068,4.3095255
15500,5.5328755,4.290381
15550,5.52788,4.3044844
15600,5.578615,4.315194
15650,5.5929027,4.421054
15700,5.5972257,4.4504614
15750,5.6101317,4.513244
15800,5.6028256,4.475568
15850,5.5970483,4.4437175
15900,5.617886,4.600486
15950,5.6191587,4.630633
16000,5.6368165,4.6705294
16050,5.6473365,4.834855
16100,5.639609,4.7793264
16150,5.6466665,4.785471
16200,5.638842,4.751201
16250,5.6151156,4.52415
16300,5.586958,4.3439837
16350,5.5820537,4.323992
16400,5.591309,4.41872
16450,5.616669,4.5977564
16500,5.63222,4.695732
16550,5.639849,4.754783
