time,valence,arousal
10000,4.7141047,5.6685953
10050,4.855237,5.5855637
10100,4.692055,5.679322
10150,4.4486732,5.8381157
10200,4.445687,5.845813
10250,4.427004,5.8652124
10300,4.3972354,5.890206
10350,4.3988934,5.883565
10400,4.4088635,5.88242
10450,4.4253387,5.8531346
10500,4.480101,5.813844
10550,4.442722,5.8415623
10600,4.5666976,5.7617273
10650,4.48082,5.812479
10700,4.4643674,5.8263974
10750,4.4265213,5.853744
10800,4.445287,5.8474474
10850,4.431642,5.8667293
10900,4.395671,5.8922014
10950,4.427869,5.854961
11000,4.4601817,5.8317995
11050,4.5175104,5.7912436
11100,4.5555263,5.767459
11150,4.5675926,5.7593384
11200,4.551834,5.76781
11250,4.6038747,5.735504
11300,4.652401,5.7156987
11350,4.6200495,5.72415
11400,4.6656365,5.7116947
11450,4.6183195,5.729932
11500,4.596768,5.740892
11550,4.555223,5.766012
11600,4.4265103,5.86007
11650,4.3996143,5.88947
11700,4.4359202,5.8523808
11750,4.4503183,5.8416843
11800,4.4672737,5.8272734
11850,4.5413413,5.775451
11900,4.536417,5.781673
11950,4.5444827,5.775712
12000,4.4946694,5.809989
12050,4.512796,5.792514
12100,4.557384,5.76147
12150,4.5470223,5.767118
12200,4.5487657,5.756071
12250,4.5339527,5.7785625
12300,4.4603095,5.8255587
12350,4.4013853,5.882066
12400,4.4878426,5.800752
12450,4.8508525,5.587869
12500,4.6085773,5.7295976
12550,4.509704,5.7873917
12600,4.454725,5.8341727
12650,4.4084687,5.882867
12700,4.3963556,5.8900714
12750,4.4026237,5.8846865
12800,4.4047027,5.886033
12850,4.398673,5.888751
12900,4.415178,5.865367
12950,4.4157815,5.862919
13000,4.400891,5.872709
13050,4.422097,5.859066
13100,4.416909,5.8632135
13150,4.401434,5.8797083
13200,4.4690695,5.8197937
13250,4.799351,5.6189146
13300,4.5565615,5.7657146
13350,4.438972,5.8563566
13400,4.406518,5.8866854
13450,4.4013724,5.881712
13500,4.4420714,5.8454638
13550,4.4467735,5.8430367
13600,4.443216,5.849824
13650,4.4357305,5.854951
13700,4.4767327,5.824103
13750,4.5517087,5.7697887
13800,4.5556664,5.762866
13850,4.5543914,5.7519693
13900,4.5469556,5.7743883
13950,4.5598464,5.766466
14000,4.5162406,5.793289
14050,4.4208913,5.862645
14100,4.422242,5.876009
14150,4.400253,5.8854885
14200,4.441962,5.8466463
14250,4.5015173,5.802128
14300,4.5319676,5.7778788
14350,4.5897956,5.7429934
14400,4.6044474,5.7350035
14450,4.5913467,5.7408285
14500,4.6072927,5.7310467
14550,4.6030183,5.7317
14600,4.6322103,5.7163477
14650,4.676514,5.7005386
14700,4.6842356,5.6974916
14750,4.674251,5.6889305
14800,4.648005,5.708789
14850,4.666292,5.7043867
14900,4.626096,5.721794
14950,4.5085225,5.7924786
15000,4.4377074,5.842239
15050,4.5050583,5.7981644
15100,4.55209,5.7642984
15150,4.5974154,5.7370114
15200,4.5881543,5.739498
15250,4.6143365,5.7252607
15300,4.624802,5.720681
15350,4.621863,5.7242403
15400,4.624671,5.725664
15450,4.621343,5.725806
15500,4.6091475,5.729132
15550,4.6360846,5.7206693
15600,4.6498303,5.714892
15650,4.6198153,5.715
15700,4.6120834,5.731024
15750,4.598843,5.7363095
15800,4.552378,5.7699018
15850,4.44988,5.8433123
15900,4.4168367,5.88085
15950,4.4001393,5.8868113
16000,4.440493,5.849854
16050,4.4711113,5.830325
16100,4.4992194,5.8077292
16150,4.526089,5.78801
16200,4.523942,5.788316
16250,4.5405726,5.7763414
16300,4.545224,5.776922
16350,4.55376,5.766484
16400,4.609897,5.7309155
16450,4.635493,5.719699
16500,4.5910487,5.752624
16550,4.6540236,5.7187014
16600,4.611209,5.731388
16650,4.5930676,5.7394342
16700,4.5310435,5.7770987
16750,4.436283,5.8477535
16800,4.467393,5.8241906
16850,4.52407,5.7860117
16900,4.5874333,5.7403264
16950,4.6242404,5.7208033
17000,4.6697726,5.7027283
17050,4.6729274,5.7022543
17100,4.676539,5.701318
17150,4.7005725,5.6903534
17200,4.6995773,5.6922235
17250,4.7221694,5.683248
17300,4.7565503,5.669592
17350,4.740217,5.671568
17400,4.742145,5.6606693
17450,4.7400975,5.6732655
17500,4.7241273,5.6822577
17550,4.695475,5.6957293
17600,4.622398,5.7233944
17650,4.580211,5.749462
17700,4.6224647,5.7225614
17750,4.6693835,5.706237
17800,4.6864667,5.700437
17850,4.7307086,5.68338
17900,4.750943,5.676607
17950,4.745807,5.676507
18000,4.729219,5.683103
18050,4.733907,5.683529
18100,4.7462816,5.6759787
18150,4.798693,5.65449
