time,valence,arousal
10000,4.5222526,6.6353836
10050,4.5211062,6.6281195
10100,4.5202866,6.622701
10150,4.520818,6.618492
10200,4.5200744,6.613176
10250,4.5200276,6.608329
10300,4.52032,6.6071625
10350,4.520869,6.6047935
10400,4.518748,6.6003904
10450,4.519656,6.5999928
10500,4.5200725,6.596136
10550,4.519509,6.5974236
10600,4.520087,6.5991435
10650,4.519325,6.600582
10700,4.51986,6.6021395
10750,4.5193243,6.607093
10800,4.5206695,6.6094007
10850,4.5199623,6.6078663
10900,4.521092,6.61353
10950,4.5197034,6.61805
11000,4.5209756,6.6249056
11050,4.523888,6.6325474
11100,4.520463,6.6340275
11150,4.520745,6.6357317
11200,4.520512,6.6387625
11250,4.522565,6.642086
11300,4.522627,6.6494427
11350,4.5220647,6.6519623
11400,4.5225987,6.656892
11450,4.5217056,6.6560707
11500,4.522984,6.6547136
11550,4.5226073,6.660821
11600,4.523009,6.6657343
11650,4.523596,6.669318
11700,4.5233955,6.673543
11750,4.5231576,6.6753736
11800,4.5248647,6.67631
11850,4.523584,6.6783247
11900,4.52255,6.6715
11950,4.5230145,6.6678476
12000,4.5226893,6.667304
12050,4.522506,6.6627216
12100,4.520909,6.6515775
12150,4.5232353,6.6476235
12200,4.522692,6.6471386
12250,4.522127,6.6431427
12300,4.5206475,6.6394672
12350,4.5213323,6.636596
12400,4.5231543,6.633601
12450,4.521611,6.6264935
12500,4.5201664,6.6202745
12550,4.5196886,6.614128
12600,4.5194902,6.6075296
12650,4.5200315,6.6065407
12700,4.520662,6.6020613
12750,4.5205197,6.5984774
12800,4.5195346,6.597067
12850,4.519584,6.596095
12900,4.5203524,6.593566
12950,4.5191526,6.5910654
13000,4.519593,6.587901
13050,4.5191836,6.584633
13100,4.5189424,6.585244
13150,4.5183587,6.581128
13200,4.520598,6.582536
13250,4.5186048,6.581116
13300,4.5184093,6.582165
13350,4.519096,6.5834017
13400,4.5195704,6.5884075
13450,4.5187936,6.5903983
13500,4.5206203,6.5946045
13550,4.5201497,6.5971804
13600,4.518097,6.5986423
13650,4.519544,6.5968466
13700,4.518503,6.600283
13750,4.521154,6.603464
13800,4.5202203,6.605442
13850,4.5201864,6.6033573
13900,4.520534,6.609206
13950,4.521088,6.6038704
14000,4.5214806,6.6028547
14050,4.520989,6.608218
14100,4.5213623,6.610587
14150,4.520477,6.611663
14200,4.521678,6.6144238
14250,4.5208015,6.615279
14300,4.520272,6.6153965
14350,4.521178,6.6157217
14400,4.520002,6.6209903
14450,4.520358,6.6240463
14500,4.52304,6.632098
14550,4.5223913,6.6333413
14600,4.5203285,6.6333795
14650,4.5212216,6.632659
14700,4.5217156,6.636791
14750,4.520594,6.6394396
14800,4.521126,6.6435122
14850,4.523104,6.648678
14900,4.5220566,6.6503963
14950,4.5230536,6.6535587
15000,4.5230107,6.6526766
15050,4.522658,6.657418
15100,4.5217876,6.662177
15150,4.522674,6.663553
15200,4.5223007,6.6706944
15250,4.524394,6.672122
15300,4.523738,6.6769114
15350,4.5229993,6.6742764
15400,4.5231757,6.6729727
15450,4.5247116,6.6807823
15500,4.5236745,6.676735
15550,4.523478,6.6727166
15600,4.5243855,6.673441
15650,4.525954,6.6820145
15700,4.523996,6.685358
15750,4.5242944,6.6940174
15800,4.5273223,6.708605
15850,4.526714,6.710406
15900,4.527322,6.714362
15950,4.528279,6.7183013
16000,4.528254,6.726263
16050,4.528807,6.7336335
16100,4.530722,6.7342577
16150,4.529753,6.736908
16200,4.5299106,6.740137
16250,4.531778,6.74471
16300,4.5305676,6.7441206
16350,4.530272,6.7449026
16400,4.5313225,6.741432
16450,4.5302916,6.7314405
16500,4.52788,6.7242303
16550,4.529203,6.723275
16600,4.5298996,6.720751
16650,4.527324,6.7143626
16700,4.526952,6.706184
16750,4.5263853,6.7006655
16800,4.524948,6.6932917
16850,4.525138,6.6711836
16900,4.522441,6.6569147
16950,4.522061,6.6533556
17000,4.5227695,6.651636
17050,4.5227985,6.6465654
17100,4.521616,6.638381
17150,4.5212827,6.6296377
17200,4.52136,6.6254716
17250,4.5202217,6.6169195
17300,4.5214224,6.6127224
17350,4.519941,6.608743
17400,4.5198655,6.6064043
17450,4.5197053,6.6021833
17500,4.519674,6.5968685
17550,4.519385,6.5890236
17600,4.519113,6.5853834
17650,4.5191903,6.5926495
17700,4.5206304,6.5945373
17750,4.518072,6.6004505
17800,4.5194044,6.6089153
17850,4.521077,6.6040335
17900,4.5191016,6.6101775
17950,4.5198545,6.61325
18000,4.521736,6.6226234
18050,4.520448,6.6282654
18100,4.520846,6.6348205
18150,4.523113,6.639468
18200,4.521535,6.6448727
18250,4.5207267,6.6425877
18300,4.5220795,6.646579
18350,4.523327,6.6563787
18400,4.5234885,6.6618195
18450,4.523529,6.6699905
18500,4.5241027,6.6768017
18550,4.5236144,6.682234
18600,4.5241036,6.6841717
18650,4.5263743,6.690593
18700,4.525666,6.6897373
18750,4.5239363,6.69055
18800,4.5254965,6.6960087
18850,4.52634,6.6963263
18900,4.5279536,6.7121973
18950,4.5280232,6.716566
19000,4.527628,6.7182965
19050,4.5288363,6.727151
19100,4.528791,6.728248
19150,4.5296974,6.7328644
19200,4.53037,6.739602
19250,4.532637,6.7475286
19300,4.5339875,6.7517757
19350,4.5327353,6.7537837
19400,4.533023,6.757672
19450,4.53288,6.7587614
19500,4.532841,6.760639
19550,4.5340524,6.764561
19600,4.5342464,6.771157
19650,4.5349097,6.769986
19700,4.5334363,6.767563
19750,4.5343313,6.772994
19800,4.5351434,6.777889
19850,4.534528,6.779607
19900,4.536445,6.786543
19950,4.535955,6.787091
20000,4.536608,6.788911
20050,4.5362267,6.789826
20100,4.536905,6.7937965
20150,4.537327,6.79455
20200,4.536451,6.7908707
20250,4.536352,6.7898555
20300,4.5364647,6.793814
20350,4.535283,6.7817607
20400,4.533871,6.770612
20450,4.5352917,6.76739
20500,4.5324345,6.7619534
20550,4.532148,6.755842
20600,4.5312285,6.751115
20650,4.532611,6.7479696
20700,4.5304947,6.74009
20750,4.52865,6.7272024
20800,4.5290623,6.7223797
20850,4.527124,6.7170877
20900,4.5275187,6.708746
20950,4.5259414,6.70179
21000,4.5242147,6.696162
21050,4.524652,6.689676
21100,4.525758,6.681413
21150,4.523213,6.67356
21200,4.5242434,6.6714315
21250,4.5228577,6.6683707
21300,4.522683,6.6631403
21350,4.5233455,6.659059
21400,4.522115,6.6508512
21450,4.521643,6.64165
21500,4.5221133,6.6398335
21550,4.5219307,6.6366444
21600,4.5216985,6.629384
21650,4.520694,6.6244593
21700,4.518822,6.6222095
21750,4.520596,6.6189537
21800,4.5213246,6.617861
21850,4.519919,6.615652
21900,4.5197263,6.6133165
21950,4.5197735,6.6160393
22000,4.5200863,6.614299
22050,4.5211935,6.613943
22100,4.5206003,6.612262
22150,4.5197163,6.6066127
22200,4.520438,6.6061554
22250,4.5188446,6.5990195
22300,4.5204883,6.6018167
22350,4.5195813,6.594249
22400,4.517936,6.589939
22450,4.519421,6.5867844
22500,4.520124,6.583534
22550,4.5192285,6.5826283
22600,4.519582,6.5837727
22650,4.5194454,6.5816917
22700,4.5191584,6.578479
22750,4.518457,6.574235
22800,4.5187497,6.5714684
22850,4.519709,6.5709853
22900,4.519975,6.5679398
22950,4.5198655,6.5662293
23000,4.5190496,6.562787
23050,4.5196133,6.5606756
23100,4.518488,6.557246
23150,4.5189147,6.5540953
23200,4.5214124,6.5545335
23250,4.518694,6.54572
23300,4.5187283,6.552477
23350,4.5186076,6.554796
23400,4.5194883,6.554524
23450,4.519172,6.5542064
23500,4.520531,6.5563674
23550,4.5186863,6.555976
23600,4.519323,6.552782
23650,4.518303,6.557679
23700,4.5191293,6.561724
23750,4.5193734,6.5598097
23800,4.518897,6.555696
23850,4.5178947,6.5565968
23900,4.5201583,6.5643225
23950,4.519968,6.5669518
24000,4.519419,6.569785
24050,4.519881,6.575205
24100,4.520098,6.576249
24150,4.5174747,6.5744686
24200,4.519054,6.576276
24250,4.520424,6.5824347
24300,4.518373,6.5832577
24350,4.519881,6.590655
24400,4.51944,6.5850277
24450,4.518008,6.590297
24500,4.518506,6.590226
24550,4.5193744,6.59177
24600,4.5203223,6.600493
24650,4.517772,6.602409
24700,4.5205956,6.6102023
24750,4.521299,6.6168933
24800,4.521448,6.6214275
24850,4.520412,6.6221733
24900,4.520617,6.628034
24950,4.521956,6.6326084
25000,4.5218244,6.6396127
25050,4.520921,6.642011
25100,4.521743,6.646102
25150,4.521561,6.6501694
25200,4.5211782,6.6491833
25250,4.5227847,6.657471
25300,4.522692,6.660301
25350,4.5231853,6.662117
25400,4.522211,6.6687765
25450,4.5232177,6.6758585
25500,4.5236087,6.6807814
25550,4.5239377,6.686555
25600,4.5253043,6.6911693
25650,4.523604,6.6910086
25700,4.5249257,6.6980524
25750,4.527009,6.7005587
25800,4.526483,6.702935
25850,4.527236,6.7083864
25900,4.5273194,6.7119007
25950,4.526879,6.7127466
26000,4.528408,6.7197475
26050,4.5296206,6.7259483
26100,4.530956,6.7357645
26150,4.5299616,6.739363
26200,4.5317345,6.7427454
26250,4.530951,6.750571
26300,4.5323424,6.7575874
26350,4.5343094,6.7644105
26400,4.5334573,6.765954
26450,4.533505,6.772212
26500,4.535387,6.775303
26550,4.535699,6.780933
26600,4.534917,6.7814984
26650,4.5356374,6.7848554
26700,4.536079,6.7886896
26750,4.535932,6.7904725
26800,4.5376134,6.791902
26850,4.536005,6.791833
26900,4.537297,6.793014
26950,4.5377054,6.7999973
27000,4.5376306,6.79943
27050,4.538348,6.7995133
27100,4.538228,6.803338
27150,4.5381823,6.80134
27200,4.5393777,6.7987623
27250,4.535922,6.7934036
27300,4.536636,6.7896442
27350,4.534371,6.780164
27400,4.5339594,6.77549
27450,4.5344462,6.7720876
27500,4.534851,6.7656736
27550,4.532988,6.759351
27600,4.532459,6.7537365
27650,4.531332,6.742123
27700,4.5299473,6.735678
27750,4.5282,6.728594
27800,4.5289636,6.726643
27850,4.527288,6.713867
27900,4.5267663,6.707404
27950,4.5251594,6.7032785
28000,4.526196,6.7008038
28050,4.5266147,6.700317
28100,4.5246334,6.6932936
28150,4.523882,6.6864367
28200,4.523643,6.6809397
28250,4.5241327,6.677659
28300,4.523949,6.6737185
28350,4.5229077,6.6719923
28400,4.523614,6.6705213
28450,4.524116,6.6662683
28500,4.5226283,6.6670184
28550,4.523597,6.667428
28600,4.5228143,6.671384
28650,4.5225773,6.6696033
28700,4.5242314,6.672753
28750,4.5240026,6.678476
28800,4.5230002,6.6820583
28850,4.5248036,6.6879764
28900,4.5246673,6.6893034
28950,4.523749,6.6896763
29000,4.525088,6.6933026
29050,4.5262246,6.697566
29100,4.5246816,6.6997066
29150,4.5269694,6.7031984
29200,4.5258145,6.7052846
29250,4.5265107,6.7108374
29300,4.527709,6.7153187
29350,4.5290227,6.7221966
29400,4.5270925,6.7200465
29450,4.5297294,6.7238016
29500,4.529505,6.7301426
