time,valence,arousal
10000,5.6958194,6.42623
10050,5.810089,6.368537
10100,5.892941,6.355892
10150,5.844257,6.348883
10200,5.953971,6.347254
10250,5.9207206,6.3168993
10300,5.950461,6.348732
10350,5.971598,6.2973833
10400,5.974223,6.337509
10450,5.948367,6.3073206
10500,5.8420887,6.4091954
10550,5.9149494,6.2811356
10600,5.8406954,6.3966193
10650,5.6860075,6.4069467
10700,5.700186,6.3860464
10750,5.6593337,6.4206457
10800,5.633744,6.401389
10850,5.580675,6.481003
10900,5.549933,6.428852
10950,5.690395,6.434531
11000,5.538687,6.472201
11050,5.432718,6.487165
11100,5.575775,6.497184
11150,5.45863,6.4823875
11200,5.4245553,6.518477
11250,5.4487977,6.497386
11300,5.454568,6.536436
11350,5.4520726,6.490513
11400,5.4670587,6.541882
11450,5.4249883,6.467409
11500,5.504245,6.543014
11550,5.4329677,6.449577
11600,5.4864197,6.5398717
11650,5.49451,6.4367104
11700,5.477838,6.536373
11750,5.4042377,6.5039067
11800,5.446924,6.524019
11850,5.3859334,6.5199423
11900,5.406926,6.499113
11950,5.4305077,6.5244675
12000,5.449984,6.461535
12050,5.461348,6.5327916
12100,5.4202414,6.492378
12150,5.5386834,6.4965343
12200,5.5364842,6.431961
12250,5.580922,6.4963784
12300,5.630613,6.418288
12350,5.6363206,6.4680586
12400,5.638366,6.3795137
12450,5.748094,6.437423
12500,5.696124,6.3660192
12550,5.7941737,6.459283
12600,5.8998923,6.301667
12650,5.7019196,6.4193125
12700,5.704642,6.389827
12750,5.7534795,6.408325
12800,5.6645527,6.390409
12850,5.762422,6.422483
12900,5.751846,6.364154
12950,5.6970477,6.410253
13000,5.5066686,6.4754567
13050,5.612321,6.4841156
13100,5.563729,6.4102216
13150,5.599749,6.467206
13200,5.5792603,6.4761763
13250,5.4806666,6.4902935
13300,5.653795,6.481405
13350,5.4033456,6.4713564
13400,5.4926276,6.5357947
13450,5.383546,6.511581
13500,5.426844,6.5091686
13550,5.4229484,6.52497
13600,5.4156656,6.476483
13650,5.447409,6.519146
13700,5.356021,6.4943905
13750,5.3991117,6.5137196
13800,5.318851,6.4762354
13850,5.3984656,6.4892654
13900,5.375606,6.5099397
13950,5.4230247,6.510925
14000,5.3316035,6.4782267
14050,5.48605,6.533002
14100,5.353393,6.4824705
14150,5.4067326,6.5072813
14200,5.367687,6.481013
14250,5.3596606,6.489857
14300,5.4780145,6.5289993
14350,5.3432755,6.48506
14400,5.466514,6.5262156
14450,5.3451095,6.4806476
14500,5.4481893,6.5217886
14550,5.3512836,6.4877453
14600,5.403967,6.509323
14650,5.3520484,6.4908495
14700,5.41046,6.502453
14750,5.356049,6.4886646
14800,5.4297605,6.502616
14850,5.371596,6.4987354
14900,5.4245453,6.5129156
14950,5.302773,6.477558
15000,5.4255857,6.5033703
15050,5.3406396,6.493746
15100,5.4173055,6.497886
15150,5.366764,6.5068254
15200,5.4308915,6.5033293
15250,5.3730474,6.517206
15300,5.422072,6.507093
15350,5.3943167,6.5195804
15400,5.439671,6.5165467
15450,5.38591,6.4826155
15500,5.5087433,6.514583
15550,5.433476,6.5229225
15600,5.4036603,6.50243
15650,5.460894,6.517413
15700,5.338147,6.4883423
15750,5.430734,6.5185165
15800,5.3706174,6.5027995
15850,5.582437,6.477249
15900,5.592927,6.4406557
15950,5.687478,6.4420733
16000,5.58767,6.3996973
16050,5.5593553,6.4828067
16100,5.5156274,6.437049
16150,5.6393814,6.477899
16200,5.4345603,6.493882
16250,5.4999514,6.477704
16300,5.397858,6.52135
16350,5.3624105,6.500033
16400,5.4222426,6.5118356
16450,5.3571663,6.482175
16500,5.455824,6.5211673
16550,5.3234696,6.4821625
16600,5.3941107,6.488598
16650,5.4107556,6.5117407
16700,5.406195,6.4988303
16750,5.340809,6.4901495
16800,5.3865514,6.479919
16850,5.3976073,6.495047
16900,5.3690186,6.4806013
16950,5.4384065,6.5182137
17000,5.3301396,6.465084
17050,5.423762,6.508191
17100,5.2931547,6.4639764
17150,5.4554496,6.5241218
17200,5.315498,6.4661493
17250,5.4795527,6.5201244
17300,5.3063016,6.4616637
17350,5.46198,6.508423
17400,5.3067527,6.462893
17450,5.4192214,6.4912696
17500,5.321914,6.4613714
17550,5.435554,6.507845
17600,5.3213186,6.4635677
17650,5.447617,6.51496
17700,5.2934365,6.4598737
17750,5.4391007,6.504795
17800,5.344921,6.471368
