time,valence,arousal
10000,7.2948365,5.5030284
10050,7.442,5.5026174
10100,7.526644,5.495592
10150,7.5044103,5.5210524
10200,7.6056175,5.4945235
10250,7.4026957,5.4985375
10300,7.371921,5.499414
10350,7.1912446,5.495228
10400,6.8396554,5.450775
10450,6.678189,5.4203506
10500,6.7424626,5.437213
10550,7.030919,5.488363
10600,7.240277,5.505898
10650,7.3305573,5.5027914
10700,7.163549,5.4924345
10750,6.9959626,5.484261
10800,7.004289,5.486051
10850,7.169234,5.50168
10900,7.285187,5.5025597
10950,7.1721287,5.5007086
11000,7.3417497,5.5052347
11050,7.392678,5.5016656
11100,7.3557935,5.5283175
11150,7.401808,5.5019464
11200,7.2845526,5.502924
11250,7.1997037,5.5021043
11300,7.067407,5.4854355
11350,6.734278,5.431504
11400,6.5845027,5.3952394
11450,6.566723,5.393232
11500,6.8942847,5.474079
11550,7.273348,5.5073347
11600,7.4086576,5.5000057
11650,7.236323,5.500601
11700,7.053448,5.489858
11750,7.1122804,5.49637
11800,7.2625933,5.503627
11850,7.2710185,5.4986053
11900,7.3711996,5.509614
11950,7.5411806,5.499422
12000,7.3586497,5.4944086
12050,7.739001,5.4659452
12100,7.4205623,5.496978
12150,7.3333926,5.503443
12200,7.256763,5.5024786
12250,6.907089,5.463194
12300,6.5123167,5.3786826
12350,6.637797,5.4111004
12400,6.8923383,5.4734945
12450,7.2411904,5.508569
12500,7.4003453,5.5007634
12550,7.347585,5.5041857
12600,7.217116,5.5013604
12650,7.2330737,5.5022492
12700,7.36477,5.503002
12750,7.4783907,5.4988785
12800,7.3736925,5.5070195
12850,7.5775723,5.49605
12900,7.5927625,5.4920654
12950,7.6518507,5.5193124
13000,7.5058417,5.4959965
13050,7.469237,5.49845
13100,7.404177,5.4987855
13150,7.1970496,5.496037
13200,6.8799396,5.461395
13250,6.702293,5.42523
13300,6.8685937,5.466884
13350,7.1430407,5.4990854
13400,7.360079,5.5054803
13450,7.4264607,5.4986196
13500,7.306852,5.5022683
13550,7.2181954,5.502761
13600,7.3083816,5.505076
13650,7.436581,5.5011897
13700,7.3694916,5.4964023
13750,7.3093677,5.5107527
13800,7.5061016,5.4964285
13850,7.2761207,5.4899955
13900,7.510915,5.4855943
13950,7.367754,5.5024357
14000,7.3186874,5.503576
14050,7.2594376,5.5014606
14100,7.066876,5.4859986
14150,6.7259026,5.429065
14200,6.4504685,5.3595004
14250,6.5221615,5.3829412
14300,7.035884,5.4913206
14350,7.304939,5.5040407
14400,7.2802567,5.5020175
14450,7.0608225,5.4881525
14500,6.8108993,5.443258
14550,6.9820514,5.487478
14600,7.281388,5.504893
14650,7.1414332,5.4836903
14700,7.543551,5.47539
14750,7.366217,5.5025806
14800,7.297174,5.5015655
14850,7.197056,5.4978704
14900,6.919684,5.468765
14950,6.7997985,5.44603
15000,6.6973925,5.425677
15050,6.8657975,5.4653363
15100,7.127821,5.5009665
15150,7.4102216,5.5064626
15200,7.4597325,5.4958215
15250,7.2294383,5.4995184
15300,7.169069,5.5001035
15350,7.376682,5.5060253
15400,7.3805666,5.497047
15450,7.5373454,5.5025425
15500,7.6209445,5.4930224
15550,7.5975623,5.5055428
15600,7.804996,5.4794946
15650,7.5302215,5.4971375
15700,7.509787,5.4964533
15750,7.3754973,5.4993668
15800,6.9857306,5.475109
15850,6.6760964,5.421796
15900,6.8220625,5.4566374
15950,7.0930543,5.494367
16000,7.3398004,5.5055037
16050,7.472031,5.497741
16100,7.3489265,5.4994106
16150,7.2214923,5.503316
16200,7.3053126,5.5061884
16250,7.4578047,5.505027
16300,7.5852523,5.49441
16350,7.4482617,5.5057116
16400,7.6538177,5.491141
16450,7.6666503,5.4888062
16500,7.767818,5.5105166
16550,7.677677,5.4934254
16600,7.623813,5.494278
16650,7.569386,5.495261
16700,7.3984337,5.497948
16750,6.9388666,5.4695544
16800,6.7425513,5.4361296
16850,7.236998,5.512575
16900,7.740583,5.4900875
16950,7.8561764,5.479535
17000,7.844629,5.478363
17050,7.787148,5.4803467
17100,7.719379,5.487334
17150,7.729155,5.487999
17200,7.7538304,5.4822426
17250,7.7930226,5.485033
17300,7.639975,5.4877768
17350,7.6852136,5.4912176
17400,7.6988654,5.485542
17450,7.5255475,5.510992
17500,7.770371,5.4786434
17550,7.49947,5.4932942
17600,7.4157567,5.5006294
17650,7.310147,5.50199
17700,7.1032248,5.4921665
17750,7.0395713,5.4864407
17800,6.984924,5.480001
17850,7.0418563,5.4893765
17900,7.224832,5.5023546
17950,7.308822,5.5037932
18000,7.2722163,5.4995522
18050,7.001742,5.471941
18100,6.9219775,5.4788194
18150,7.130692,5.4982424
18200,6.8937435,5.448594
18250,7.216982,5.474655
18300,7.1003594,5.491999
18350,7.123986,5.496084
18400,7.0369663,5.484625
18450,6.8231273,5.4504566
18500,6.854652,5.462723
18550,6.855966,5.45831
18600,6.8175826,5.4538097
18650,7.0245852,5.4865594
18700,7.242973,5.506471
18750,7.308986,5.5027966
18800,7.179935,5.4980035
18850,6.919679,5.476928
18900,7.2091236,5.5049725
18950,7.2776113,5.504465
19000,7.447532,5.524719
19050,7.36622,5.5033603
19100,7.3112154,5.5039415
19150,7.2443805,5.4990177
19200,6.957351,5.471634
19250,6.6725435,5.421926
19300,6.8735986,5.4638987
19350,7.0472445,5.4938693
19400,7.181451,5.5042286
19450,7.3401465,5.504666
19500,7.4074807,5.5001197
19550,7.33365,5.5030723
19600,7.3222785,5.5044613
19650,7.3891063,5.5057654
19700,7.3177347,5.5063195
19750,7.519879,5.499064
19800,7.5925756,5.4908543
19850,7.711975,5.51947
19900,7.6037335,5.4930077
19950,7.5350137,5.498689
20000,7.4486217,5.4991555
20050,7.220136,5.496619
20100,6.9877563,5.4828253
20150,7.106823,5.493686
20200,7.2495413,5.5072975
20250,7.3748984,5.5033717
20300,7.458289,5.5005326
20350,7.4869475,5.4963837
20400,7.474218,5.498676
20450,7.4461384,5.498166
20500,7.494763,5.4991117
20550,7.552095,5.497525
20600,7.5936294,5.492023
20650,7.598969,5.493446
20700,7.5398526,5.49278
20750,7.4691205,5.50191
20800,7.621256,5.4930696
20850,7.445292,5.4889727
20900,7.6698847,5.4670396
20950,7.5582547,5.496
21000,7.5056415,5.4965005
21050,7.40634,5.4954224
21100,7.112018,5.488357
21150,6.959455,5.4822006
21200,7.1966634,5.504775
21250,7.3737483,5.501874
21300,7.4717984,5.500936
21350,7.5222883,5.4972644
21400,7.490498,5.4990525
21450,7.4404078,5.50076
21500,7.4116354,5.5008044
21550,7.438405,5.502265
21600,7.460215,5.500328
21650,7.493484,5.4982433
21700,7.42858,5.4970846
21750,7.390418,5.504186
21800,7.499112,5.498623
21850,7.2026772,5.489252
21900,7.6569066,5.4732594
21950,7.4169607,5.4991364
22000,7.3412414,5.5029144
22050,7.2613344,5.501302
22100,7.0516977,5.4858418
22150,7.014026,5.4877124
22200,7.1380153,5.497626
22250,7.2090125,5.5015664
22300,7.369554,5.5043187
22350,7.503162,5.498807
22400,7.4813375,5.495912
22450,7.3920817,5.501185
22500,7.3897033,5.5029855
22550,7.4452434,5.5021367
22600,7.5108657,5.498376
22650,7.454168,5.4957314
22700,7.377506,5.5059175
22750,7.5626473,5.495692
22800,7.4877543,5.4902596
22850,7.6164484,5.4891267
22900,7.5087366,5.4988804
22950,7.4306703,5.4967923
23000,7.3111434,5.5017376
23050,7.0615478,5.485029
23100,6.922229,5.4762316
23150,7.175425,5.499041
23200,7.254106,5.503373
23250,7.454679,5.5051465
23300,7.6250005,5.4947577
23350,7.602403,5.491336
23400,7.5047956,5.497231
23450,7.473108,5.50237
23500,7.5308003,5.498724
23550,7.619272,5.496078
23600,7.613394,5.494357
23650,7.449593,5.505918
23700,7.595081,5.4934473
23750,7.6474853,5.4861746
23800,7.707504,5.5172343
23850,7.5872855,5.494442
