time,valence,arousal
10000,1.0175054,8.6619215
10050,1.1268337,8.554887
10100,1.1225833,8.553618
10150,1.154404,8.529465
10200,1.2197851,8.463294
10250,1.4670944,8.316028
10300,1.6033443,8.243705
10350,1.6296327,8.211516
10400,1.7187366,8.176914
10450,1.7186645,8.170905
10500,1.1337332,8.51353
10550,0.73366576,8.972183
10600,0.66105795,9.030746
10650,0.7425134,8.928265
10700,0.84621733,8.838279
10750,0.88867277,8.799172
10800,0.8717691,8.815101
10850,0.88553226,8.794256
10900,0.9638762,8.719432
10950,1.0304812,8.645995
11000,1.079352,8.602492
11050,1.1162989,8.561134
11100,1.122062,8.555198
11150,1.123629,8.553419
11200,0.9006203,8.755041
11250,0.54139453,9.168777
11300,0.5645002,9.122978
11350,0.71940994,8.959758
11400,0.845327,8.832438
11450,0.88369596,8.786739
11500,0.8592593,8.831217
11550,0.91052556,8.771635
11600,0.97956395,8.703608
11650,1.0390525,8.635909
11700,1.1037306,8.572034
11750,1.1483414,8.531643
11800,1.2262809,8.461591
11850,1.200754,8.465681
11900,0.8488401,8.843722
11950,0.5782894,9.119172
12000,0.6756624,9.006213
12050,0.82989186,8.852207
12100,0.9442206,8.733793
12150,0.9731713,8.704766
12200,0.975176,8.710399
12250,1.0455579,8.640155
12300,1.1151764,8.55857
12350,1.2229252,8.4618635
12400,1.3929502,8.354084
12450,1.5551369,8.268465
12500,1.7483581,8.153258
12550,1.4110112,8.314084
12600,0.85329366,8.840331
12650,0.6490403,9.043564
12700,0.77069414,8.904189
12750,0.91323376,8.771368
12800,1.0312486,8.64247
12850,1.0864121,8.594012
12900,1.1159993,8.567226
12950,1.2821883,8.428998
13000,1.7291845,8.16298
13050,2.1384292,7.933622
13100,2.353839,7.808865
13150,2.5295336,7.7197843
13200,2.7579405,7.5987277
13250,2.2392943,7.8685207
13300,0.957733,8.732772
13350,0.752968,8.921023
13400,0.85836226,8.827426
13450,0.99077916,8.687103
13500,1.0885422,8.584641
13550,1.0855883,8.5836525
13600,1.0383337,8.649113
13650,1.1280224,8.551677
13700,1.2030141,8.486926
13750,1.3298166,8.390796
13800,1.493859,8.292623
13850,1.5197945,8.3011055
13900,1.6322839,8.216226
13950,1.4010326,8.320428
14000,0.8152749,8.887618
14050,0.54698175,9.1546
14100,0.6682056,9.010481
14150,0.82075965,8.859071
14200,0.9146203,8.75314
14250,0.9251997,8.746373
14300,0.9083667,8.777383
14350,0.9390109,8.734031
14400,1.0768969,8.597646
14450,1.2439725,8.460837
14500,1.4368606,8.334599
14550,1.6484259,8.213251
14600,1.889434,8.076642
14650,1.3363516,8.344314
14700,0.7732459,8.935609
14750,0.67406666,9.023437
14800,0.85779095,8.816612
14850,1.0347909,8.6424885
14900,1.145085,8.532086
14950,1.1173873,8.564405
15000,1.1242408,8.556527
15050,1.3401951,8.394275
15100,1.822523,8.10954
15150,2.1279826,7.9531994
15200,2.1883876,7.9138007
15250,2.429856,7.7862387
15300,2.784471,7.5861526
15350,1.4815108,8.274339
15400,0.7745325,8.935298
15450,0.7715674,8.91849
15500,0.95917535,8.716607
15550,1.1325426,8.545294
15600,1.2922018,8.410806
15650,1.2731894,8.429509
15700,1.4199485,8.348479
15750,1.8488774,8.0963745
15800,2.3320005,7.826685
15850,2.7728043,7.6021357
15900,3.0875669,7.4349623
15950,3.362689,7.247142
16000,3.4135308,7.166704
16050,1.7993499,8.115965
16100,0.8621099,8.844055
16150,0.918665,8.759821
16200,1.0991428,8.576522
16250,1.3709359,8.368395
16300,1.587767,8.237704
16350,1.400688,8.355933
16400,1.524829,8.291725
16450,1.9637516,8.034985
16500,2.3257248,7.829935
16550,2.6098812,7.685318
16600,2.782129,7.594619
16650,2.9126472,7.5189915
16700,3.026895,7.449593
16750,1.2993064,8.39314
16800,0.6615387,9.044918
16850,0.69910204,8.984309
16900,0.88450336,8.794112
16950,1.0289748,8.649825
17000,1.0582453,8.613162
17050,1.0151961,8.671459
17100,1.0468849,8.643968
17150,1.1302298,8.544843
17200,1.3840102,8.359143
17250,1.6397696,8.205189
17300,1.8916905,8.0728855
17350,2.2107496,7.902303
17400,2.3037333,7.832703
17450,0.9644438,8.721542
17500,0.5153742,9.192908
17550,0.65608644,9.032523
17600,0.9109443,8.765355
17650,1.1335232,8.536015
17700,1.1847453,8.490714
17750,1.1137147,8.571234
17800,1.1788908,8.507347
17850,1.6191275,8.227645
17900,2.0518072,7.9869165
17950,2.4284122,7.782204
18000,2.6986601,7.6335497
18050,2.9458969,7.5036306
18100,2.2254198,7.8287573
18150,0.8182188,8.903303
18200,0.65546614,9.037434
18250,0.84627867,8.835951
18300,1.0735501,8.604153
18350,1.351765,8.375176
18400,1.3931597,8.358598
18450,1.4528557,8.334592
18500,1.9061692,8.070338
18550,2.393825,7.800919
18600,2.8291824,7.574806
18650,3.2483776,7.3422756
18700,3.43123,7.1638603
18750,3.5300233,6.9931912
18800,1.8830881,8.063224
18850,0.8378084,8.865005
18900,0.9033662,8.785933
18950,1.1342748,8.544638
19000,1.7152976,8.168115
19050,2.0994096,7.958042
19100,1.9826769,8.025346
19150,2.214196,7.8987875
19200,2.7048206,7.6399994
19250,3.0196514,7.462385
19300,3.2169929,7.3570204
19350,3.3507571,7.2604747
19400,3.4832234,7.0858927
19450,2.813895,7.5188274
19500,0.93378997,8.789906
19550,0.711914,8.984185
19600,0.87368876,8.805966
19650,1.045291,8.634966
19700,1.1985015,8.480215
19750,1.1664206,8.513164
19800,1.127847,8.5581665
19850,1.2205939,8.472508
19900,1.5188314,8.27658
19950,1.8256006,8.0992565
20000,2.2266314,7.8918643
20050,2.4382935,7.768918
20100,2.3788624,7.7787447
20150,0.941827,8.74806
20200,0.5242811,9.179306
20250,0.66391444,9.025808
20300,0.8877895,8.790893
20350,1.0732967,8.599807
20400,1.1061907,8.573317
20450,1.0479202,8.637656
20500,1.1357692,8.545955
20550,1.3756365,8.376115
20600,1.7533501,8.139242
20650,2.2037401,7.909279
20700,2.5721571,7.70189
20750,2.7198937,7.610718
20800,1.0680991,8.613887
20850,0.6141315,9.093983
20900,0.7200454,8.965193
20950,0.96536016,8.711954
21000,1.1744314,8.498602
21050,1.2057054,8.473836
21100,1.1459566,8.542943
21150,1.242417,8.452373
21200,1.6455734,8.211552
21250,2.1049438,7.962694
21300,2.3698757,7.810251
21350,2.6855664,7.6399612
21400,2.956314,7.4925804
21450,1.2148794,8.4571705
21500,0.65230995,9.051197
21550,0.7127092,8.973698
21600,0.929478,8.754118
21650,1.1076841,8.561352
21700,1.1895729,8.489809
21750,1.1514117,8.532496
21800,1.2243655,8.463861
21850,1.6955973,8.184672
21900,2.144748,7.945616
21950,2.4838765,7.751092
22000,2.7966585,7.5823603
22050,3.1043477,7.4191008
22100,1.7520088,8.112271
22150,0.8075818,8.902161
22200,0.7760848,8.910331
22250,0.9640433,8.715367
22300,1.1500678,8.528715
22350,1.3496165,8.379796
22400,1.3574935,8.390082
22450,1.3949969,8.363026
22500,1.6930383,8.179368
22550,1.9844459,8.019624
22600,2.162103,7.921876
22650,2.4524384,7.768729
22700,2.6425343,7.665889
22750,1.9853587,7.975194
22800,0.8569702,8.855295
22850,0.58899313,9.108039
22900,0.69955516,8.979858
22950,0.8617998,8.816823
23000,0.9752967,8.695802
23050,0.95727164,8.719554
23100,0.94631296,8.737464
23150,1.0256186,8.6574545
23200,1.1005605,8.572114
23250,1.20449,8.481381
23300,1.4352144,8.3407955
23350,1.5703895,8.251794
23400,1.6554978,8.193581
23450,0.9136328,8.761983
23500,0.4862591,9.216725
23550,0.5593993,9.124334
23600,0.7684273,8.913657
23650,0.93345565,8.735772
23700,0.96917635,8.704715
23750,0.9509546,8.737262
