time,valence,arousal
10000,5.505108,5.7557974
10050,5.4901505,5.7726746
10100,5.4966526,5.7641363
10150,5.486024,5.777398
10200,5.496133,5.7657714
10250,5.501562,5.761503
10300,5.4922056,5.769549
10350,5.496628,5.7657824
10400,5.5043297,5.7585783
10450,5.4988565,5.7630253
10500,5.4929204,5.7717495
10550,5.487678,5.7774096
10600,5.489749,5.7730927
10650,5.4876904,5.777727
10700,5.487445,5.7792773
10750,5.4898243,5.7747145
10800,5.4812098,5.786038
10850,5.4795465,5.7892895
10900,5.462167,5.8074255
10950,5.4775167,5.793852
11000,5.4726315,5.7961197
11050,5.4706306,5.7978954
11100,5.473165,5.7958407
11150,5.477543,5.7899046
11200,5.4777784,5.7902203
11250,5.4729843,5.797531
11300,5.474289,5.7950983
11350,5.4658465,5.805616
11400,5.4661884,5.80441
11450,5.461796,5.8085566
11500,5.468027,5.802679
11550,5.4586973,5.8166723
11600,5.4557524,5.8176756
11650,5.450347,5.8242884
11700,5.4491796,5.8261323
11750,5.4551125,5.823247
11800,5.4576926,5.816593
11850,5.4577866,5.8172035
11900,5.46594,5.8036804
11950,5.4664593,5.8041606
12000,5.4656324,5.8049464
12050,5.458785,5.812604
12100,5.4567184,5.8170342
12150,5.458494,5.814905
12200,5.455163,5.8193107
12250,5.455173,5.8182387
12300,5.454914,5.8205757
12350,5.455682,5.82022
12400,5.4478784,5.8313746
12450,5.4496555,5.82542
12500,5.4314995,5.845273
12550,5.446871,5.8279853
12600,5.448846,5.8268123
12650,5.4500237,5.825823
12700,5.462001,5.807863
12750,5.4621744,5.80832
12800,5.459757,5.811955
12850,5.459425,5.812789
12900,5.457205,5.8163433
12950,5.4578953,5.815686
13000,5.4577327,5.815368
13050,5.4593143,5.8151274
13100,5.4575596,5.8168607
13150,5.4649315,5.8063536
13200,5.463045,5.807429
13250,5.4641066,5.8061986
13300,5.463312,5.8109236
13350,5.4868536,5.7821302
13400,5.5055,5.755275
13450,5.51356,5.7431154
13500,5.531868,5.722781
13550,5.5509815,5.6973076
13600,5.5661707,5.676157
13650,5.576212,5.6676884
13700,5.5837717,5.651593
13750,5.5959835,5.639348
13800,5.6069345,5.627062
13850,5.622198,5.6055574
13900,5.637518,5.587612
13950,5.647478,5.5743437
14000,5.662629,5.5553756
14050,5.6586733,5.56012
14100,5.6818514,5.532626
14150,5.6973867,5.5137434
14200,5.675346,5.5235186
14250,5.632061,5.55158
14300,5.5076437,5.635272
14350,5.435871,5.6867247
14400,5.380375,5.7227063
14450,5.3338614,5.755067
14500,5.286627,5.788417
14550,5.2209826,5.8327217
14600,5.1568966,5.874071
14650,5.1398487,5.887315
14700,5.1294975,5.895329
14750,5.1198387,5.9008074
14800,5.0346146,5.9592447
14850,4.9883666,5.989799
14900,5.0501933,5.9482703
14950,5.0628724,5.939926
15000,5.1086354,5.910593
15050,5.1764297,5.8619304
15100,5.2368054,5.821575
15150,5.3432016,5.749251
15200,5.410883,5.7026625
15250,5.449113,5.676218
15300,5.4782457,5.657774
15350,5.5036755,5.638873
15400,5.6263065,5.5587015
15450,5.6474257,5.542444
15500,5.6877527,5.525361
15550,5.6928983,5.5197306
15600,5.687122,5.52647
15650,5.66909,5.5474453
15700,5.666464,5.5521917
15750,5.662097,5.554856
15800,5.647841,5.576565
15850,5.63414,5.5918083
15900,5.6241713,5.6040106
15950,5.611383,5.621682
16000,5.6018934,5.631821
16050,5.59225,5.643454
16100,5.582739,5.6564484
16150,5.565114,5.6787815
16200,5.5606194,5.6847486
16250,5.53664,5.7161436
16300,5.5474477,5.703069
16350,5.5287714,5.724454
16400,5.5273113,5.729309
16450,5.517359,5.739973
16500,5.5176067,5.739172
16550,5.510578,5.749461
16600,5.508383,5.7487197
16650,5.5011883,5.7616687
16700,5.494339,5.7694383
16750,5.49113,5.7720804
16800,5.485137,5.7793503
16850,5.4829764,5.784629
16900,5.477947,5.790839
16950,5.4722033,5.7964334
17000,5.464057,5.805977
17050,5.4598627,5.811369
17100,5.46974,5.802265
17150,5.466774,5.8097386
17200,5.47246,5.7964506
17250,5.4749746,5.793151
17300,5.47694,5.7898617
17350,5.468733,5.800229
17400,5.4670925,5.8027754
17450,5.4637156,5.8081527
17500,5.461567,5.813932
17550,5.4612722,5.8126335
17600,5.454472,5.821823
17650,5.451605,5.8230066
17700,5.446732,5.830903
17750,5.4451027,5.831689
17800,5.442995,5.831896
17850,5.4298134,5.8517427
17900,5.4463744,5.831039
17950,5.4388165,5.8403816
18000,5.4427037,5.8357573
18050,5.444827,5.8316226
18100,5.4537086,5.8233967
18150,5.4469137,5.830121
18200,5.44258,5.836092
18250,5.4449615,5.831987
18300,5.4392977,5.8387556
18350,5.4390306,5.839285
18400,5.4382935,5.841304
18450,5.435724,5.843255
18500,5.4387026,5.8402405
18550,5.4354544,5.8430223
18600,5.428277,5.8520527
18650,5.424993,5.8588853
18700,5.4303827,5.850604
18750,5.433853,5.8451624
18800,5.43019,5.8501425
18850,5.4337053,5.845407
18900,5.4428177,5.8374968
18950,5.4412827,5.8363914
19000,5.435703,5.8437877
19050,5.4335933,5.8456464
19100,5.438995,5.83936
19150,5.4315634,5.8479652
19200,5.4368105,5.842588
19250,5.434168,5.84766
19300,5.4310503,5.848403
19350,5.4361935,5.843165
19400,5.430397,5.8505564
19450,5.431429,5.849207
19500,5.4304037,5.850884
19550,5.4451356,5.8323383
19600,5.444764,5.8327055
19650,5.444603,5.8325872
19700,5.4486856,5.825573
19750,5.451681,5.822082
19800,5.4530497,5.823045
19850,5.45378,5.820343
19900,5.451999,5.82123
19950,5.452937,5.8199644
20000,5.457659,5.816128
20050,5.4578557,5.814183
20100,5.470971,5.7985115
20150,5.4707646,5.8019533
20200,5.4685726,5.7995143
20250,5.4562836,5.816828
20300,5.4667754,5.803443
20350,5.460452,5.8146753
20400,5.4511204,5.823494
20450,5.4514074,5.8222833
20500,5.4621572,5.8100243
20550,5.453458,5.818919
20600,5.4499063,5.825809
20650,5.4470763,5.827264
20700,5.4405217,5.8386955
20750,5.4387226,5.83995
20800,5.443279,5.8333273
20850,5.443499,5.831819
20900,5.439396,5.839262
20950,5.431135,5.8498616
21000,5.4328904,5.8492274
21050,5.4248667,5.855319
21100,5.4323525,5.8494434
21150,5.4348087,5.844068
21200,5.4327393,5.845519
21250,5.438711,5.840143
21300,5.439281,5.839328
21350,5.438117,5.843195
21400,5.4318185,5.8496
21450,5.430975,5.8504047
21500,5.426301,5.855374
21550,5.42786,5.8539715
21600,5.4274626,5.854892
21650,5.4282107,5.853671
21700,5.4175224,5.8652678
21750,5.4203835,5.8632903
21800,5.4138246,5.8710837
21850,5.4233904,5.8573723
21900,5.424202,5.858336
21950,5.426036,5.8585153
22000,5.427187,5.852789
22050,5.4332542,5.8471937
22100,5.432529,5.848029
22150,5.4285955,5.852809
22200,5.422096,5.8605776
22250,5.4242587,5.858973
22300,5.422365,5.862788
22350,5.422415,5.8615837
22400,5.423214,5.8594875
22450,5.417924,5.8663006
22500,5.4124413,5.8718767
22550,5.409874,5.8769703
22600,5.408568,5.877815
22650,5.416278,5.8712845
22700,5.411374,5.872337
22750,5.4144216,5.870563
22800,5.4264402,5.853818
22850,5.4265018,5.8533154
22900,5.4230943,5.8594484
22950,5.4259386,5.857265
23000,5.4214296,5.866131
23050,5.4180336,5.8666334
23100,5.4208474,5.861177
23150,5.420475,5.865674
23200,5.420553,5.861185
23250,5.410685,5.8743525
23300,5.4123974,5.8718114
23350,5.3991623,5.8905826
23400,5.4152765,5.868659
23450,5.419771,5.866043
23500,5.416217,5.868335
23550,5.4269943,5.8540444
23600,5.4342885,5.847146
23650,5.4315333,5.8480024
23700,5.430537,5.851059
23750,5.428359,5.853437
23800,5.4280195,5.854123
23850,5.4309053,5.8504205
23900,5.4288063,5.8528023
23950,5.43216,5.847229
24000,5.428897,5.853181
24050,5.4355445,5.8431783
24100,5.421913,5.8614407
24150,5.444462,5.832184
24200,5.450773,5.820324
24250,5.4559126,5.8180532
24300,5.462418,5.8107276
24350,5.479287,5.7885065
24400,5.4839253,5.780154
24450,5.4929447,5.77182
24500,5.4969854,5.7662897
24550,5.4974084,5.763236
24600,5.509873,5.74733
24650,5.515889,5.7414484
24700,5.519131,5.737194
24750,5.515721,5.7413216
24800,5.5164137,5.74046
24850,5.510185,5.7463226
24900,5.521122,5.733083
24950,5.514882,5.743811
25000,5.5136957,5.745248
25050,5.5090375,5.7490764
25100,5.511246,5.745904
25150,5.504698,5.754635
25200,5.4954667,5.766484
25250,5.4827595,5.7814875
25300,5.479146,5.788695
25350,5.4767566,5.794073
25400,5.473375,5.796579
25450,5.4599276,5.813739
25500,5.4500604,5.824815
25550,5.4438124,5.835594
25600,5.4313717,5.8487215
25650,5.4410133,5.836447
25700,5.4406576,5.839476
25750,5.4401164,5.841541
25800,5.446269,5.8304424
25850,5.4496903,5.8262587
25900,5.446358,5.8285513
25950,5.4412584,5.8371363
26000,5.4408875,5.8387747
26050,5.4354906,5.8420563
26100,5.434598,5.8444433
26150,5.4415865,5.838504
26200,5.4294543,5.8522177
26250,5.4224343,5.8624067
26300,5.4222937,5.86034
26350,5.407752,5.8776383
26400,5.4218187,5.8633127
26450,5.4169364,5.8695097
26500,5.423208,5.8610373
26550,5.4277906,5.8525343
26600,5.432109,5.8469734
26650,5.4269714,5.8544893
26700,5.426076,5.8560495
26750,5.425607,5.8558474
26800,5.421343,5.863503
26850,5.4165916,5.867875
26900,5.419256,5.8638687
26950,5.4175825,5.8662286
27000,5.4071903,5.880916
27050,5.405427,5.8856487
27100,5.3945007,5.8965187
27150,5.4006453,5.889151
27200,5.4064007,5.880395
27250,5.4013004,5.8877134
27300,5.4079494,5.8836374
27350,5.413742,5.8725514
27400,5.4178233,5.864915
27450,5.410939,5.8734365
27500,5.4139667,5.873706
27550,5.414337,5.8723993
27600,5.406127,5.8808255
27650,5.4037433,5.883414
27700,5.403077,5.8875165
27750,5.401945,5.887706
27800,5.3975444,5.892748
27850,5.3950267,5.8962526
27900,5.3884144,5.9013567
27950,5.379176,5.9166274
28000,5.3917685,5.8995037
28050,5.3914595,5.900155
28100,5.3857136,5.903078
28150,5.3955774,5.892336
28200,5.4052515,5.8832283
28250,5.407156,5.8811445
28300,5.4101276,5.875722
28350,5.4036436,5.884038
28400,5.3988967,5.8918476
28450,5.3994284,5.8906007
28500,5.3945837,5.8929462
28550,5.394722,5.895826
28600,5.396363,5.894579
28650,5.3955097,5.892358
28700,5.3917866,5.8978176
28750,5.3922844,5.8978686
28800,5.3809643,5.9139442
28850,5.3953743,5.8948503
28900,5.3966284,5.8953495
28950,5.3967447,5.8939676
29000,5.40061,5.889154
29050,5.4096913,5.8747625
29100,5.4166346,5.8708982
29150,5.4139915,5.8704424
29200,5.412582,5.874277
29250,5.4120297,5.8765974
29300,5.4132004,5.8713655
29350,5.4124527,5.8714175
29400,5.4171324,5.867338
29450,5.412432,5.872989
29500,5.4232807,5.8595753
29550,5.424578,5.8586693
29600,5.426124,5.8541474
29650,5.4127097,5.8747807
29700,5.4303856,5.8525324
29750,5.423665,5.8590035
29800,5.418622,5.8659663
29850,5.4118633,5.871458
29900,5.4243355,5.858865
29950,5.4168606,5.8699455
30000,5.4170713,5.8642006
30050,5.4118075,5.8746157
30100,5.410488,5.8770633
30150,5.407321,5.8797073
30200,5.404853,5.886054
30250,5.402874,5.887825
30300,5.396162,5.8940353
30350,5.3966703,5.894874
30400,5.3904524,5.903653
30450,5.385035,5.908374
30500,5.373908,5.919548
30550,5.392001,5.899296
30600,5.386642,5.906037
30650,5.388877,5.9032183
30700,5.393711,5.897668
30750,5.3970246,5.8936896
30800,5.395953,5.8947153
30850,5.3926363,5.897101
30900,5.3927937,5.898436
30950,5.3905315,5.899929
31000,5.3863983,5.9061956
31050,5.385914,5.905265
31100,5.3838606,5.90961
31150,5.385136,5.912328
31200,5.377591,5.9158125
31250,5.371479,5.925143
31300,5.3664007,5.9339304
31350,5.3770676,5.9199867
31400,5.3765125,5.9173717
31450,5.3763094,5.9181437
31500,5.3764105,5.916531
31550,5.382704,5.9095163
31600,5.388688,5.9047346
31650,5.3835626,5.912119
31700,5.3811455,5.910899
31750,5.3776245,5.9152975
31800,5.3749537,5.9199395
31850,5.3764286,5.9191265
31900,5.370419,5.9261646
31950,5.3741503,5.919881
32000,5.371439,5.9292784
32050,5.367216,5.9312735
32100,5.3596315,5.9388514
32150,5.3597307,5.937274
32200,5.371087,5.9274244
32250,5.364321,5.93509
32300,5.3702307,5.9266605
32350,5.378559,5.9143915
32400,5.3828707,5.909975
32450,5.379519,5.9156265
32500,5.3847237,5.9085684
32550,5.38155,5.9109764
32600,5.3778324,5.917224
32650,5.3719115,5.92383
32700,5.3705425,5.9284043
32750,5.3668785,5.931154
32800,5.3696594,5.926299
32850,5.364794,5.935443
32900,5.3692255,5.9271016
32950,5.3434105,5.959905
33000,5.366625,5.93161
33050,5.3660746,5.93243
33100,5.3719077,5.9257383
33150,5.3736644,5.923709
33200,5.3797283,5.915407
33250,5.3807173,5.9146023
33300,5.3814,5.9106927
33350,5.382716,5.9119835
33400,5.3791723,5.916527
33450,5.378926,5.915045
33500,5.3733077,5.923418
33550,5.380994,5.913953
33600,5.3813424,5.912261
33650,5.3799467,5.917228
33700,5.381111,5.9110317
33750,5.366518,5.927865
33800,5.3821006,5.9123716
33850,5.3922844,5.900552
33900,5.392744,5.89719
33950,5.402524,5.8853383
34000,5.419608,5.8661013
34050,5.427479,5.853675
34100,5.4394894,5.8399696
34150,5.443431,5.8339157
34200,5.4495525,5.824311
34250,5.4640994,5.8068132
34300,5.478037,5.790389
34350,5.487042,5.7775154
34400,5.49104,5.776055
34450,5.5004005,5.761409
34500,5.493184,5.7719936
34550,5.508324,5.7499733
34600,5.508766,5.7514834
34650,5.499733,5.762121
34700,5.492678,5.7741003
34750,5.493555,5.7712736
34800,5.48746,5.777959
34850,5.4769077,5.7933984
34900,5.460829,5.811253
34950,5.4557548,5.8191214
35000,5.4409847,5.839066
35050,5.4301643,5.851055
35100,5.422641,5.8624945
35150,5.4052715,5.8822145
35200,5.4063997,5.8800344
35250,5.385001,5.907613
35300,5.4018264,5.8874903
35350,5.39764,5.8936563
35400,5.393296,5.895933
35450,5.398284,5.8918023
35500,5.4078493,5.8816442
35550,5.4025173,5.8855658
35600,5.4057245,5.882963
35650,5.397751,5.890942
35700,5.3924203,5.897114
35750,5.392018,5.897586
35800,5.3867893,5.90564
35850,5.3852396,5.906329
35900,5.3823514,5.910335
35950,5.374154,5.9194956
