time,valence,arousal
10000,6.3529663,5.298009
10050,6.352156,5.297102
10100,6.3567414,5.3007975
10150,6.3598447,5.3054514
10200,6.3590574,5.3054824
10250,6.363122,5.310979
10300,6.357982,5.3078966
10350,6.3546057,5.3034806
10400,6.3666267,5.340028
10450,6.4335175,5.446534
10500,6.413316,5.427884
10550,6.39001,5.388623
10600,6.3925776,5.383923
10650,6.388502,5.382246
10700,6.399934,5.396842
10750,6.391251,5.383358
10800,6.370389,5.352084
10850,6.3774614,5.3433867
10900,6.368183,5.3244343
10950,6.361858,5.3147583
11000,6.357542,5.305669
11050,6.357293,5.3012185
11100,6.353175,5.294567
11150,6.340768,5.2807226
11200,6.349404,5.296744
11250,6.4035225,5.380241
11300,6.3732233,5.349455
11350,6.3581066,5.317295
11400,6.348588,5.29572
11450,6.353135,5.2998953
11500,6.361973,5.310253
11550,6.3604355,5.3062286
11600,6.347125,5.288046
11650,6.3397517,5.27769
11700,6.3443522,5.276614
11750,6.3405685,5.2734947
11800,6.342451,5.2727165
11850,6.3419914,5.273054
11900,6.3275013,5.259143
11950,6.33298,5.2600727
12000,6.3480387,5.2877455
12050,6.3863707,5.3558226
12100,6.3666487,5.3277693
12150,6.352782,5.301922
12200,6.3535295,5.293132
12250,6.3506374,5.292927
12300,6.359678,5.3019066
12350,6.347802,5.287801
12400,6.345412,5.2817473
12450,6.3372464,5.2685957
12500,6.3333616,5.2627106
12550,6.348259,5.2737837
12600,6.3390393,5.2650337
12650,6.3321304,5.2632437
12700,6.33473,5.2653465
12750,6.3274055,5.2619796
12800,6.367506,5.3210154
12850,6.4010763,5.384903
12900,6.384643,5.3640666
12950,6.375037,5.345422
13000,6.377838,5.3439054
13050,6.377965,5.350886
13100,6.3812957,5.3603277
13150,6.3805466,5.3607802
13200,6.3757687,5.3512416
13250,6.3722467,5.3447895
13300,6.374611,5.350084
13350,6.370186,5.3465447
13400,6.384913,5.358536
13450,6.379595,5.3525553
13500,6.378435,5.3483605
13550,6.369582,5.3462286
13600,6.4223824,5.4330816
13650,6.432669,5.462335
13700,6.404591,5.412703
13750,6.38733,5.376348
13800,6.3792896,5.359805
13850,6.3810825,5.3642387
13900,6.3872066,5.3682556
13950,6.3807125,5.354274
14000,6.365748,5.328551
14050,6.3619065,5.3168583
14100,6.3778653,5.3252907
14150,6.3589296,5.3068266
14200,6.3579645,5.3065796
14250,6.351706,5.2954307
14300,6.3418207,5.2858305
14350,6.3676434,5.3309827
14400,6.407646,5.397471
14450,6.386346,5.3675475
14500,6.366539,5.333682
14550,6.3636074,5.320697
14600,6.368327,5.328523
14650,6.3681746,5.3302097
14700,6.3674765,5.322032
14750,6.359022,5.3051357
14800,6.349617,5.291236
14850,6.34556,5.2853985
14900,6.367246,5.3008423
14950,6.345178,5.2805767
15000,6.3416643,5.277769
15050,6.3386807,5.270753
15100,6.334117,5.2668414
15150,6.3733373,5.3255396
15200,6.385582,5.3682146
15250,6.3723173,5.338873
15300,6.361877,5.3136406
15350,6.346214,5.2932935
15400,6.3581467,5.303121
15450,6.359363,5.3041253
15500,6.3568687,5.2978945
15550,6.338813,5.2758846
15600,6.3392935,5.2716737
15650,6.3384275,5.267942
15700,6.343623,5.271082
15750,6.335942,5.263755
15800,6.3346443,5.262839
15850,6.3334284,5.2602525
15900,6.3283334,5.2561135
15950,6.3620186,5.306985
16000,6.4029913,5.3779993
16050,6.3774405,5.3495436
16100,6.3652153,5.3271313
16150,6.3623037,5.32194
16200,6.3657274,5.328989
16250,6.3865237,5.3573294
16300,6.3762016,5.3450346
16350,6.3729296,5.3405895
16400,6.3808427,5.345358
16450,6.367125,5.3316865
16500,6.374979,5.3443794
16550,6.3638825,5.3346224
16600,6.3894067,5.3601484
16650,6.3672967,5.342065
16700,6.3815746,5.350511
16750,6.3758054,5.3663826
16800,6.4477105,5.4768596
16850,6.4280214,5.461625
16900,6.405924,5.4173174
16950,6.3904314,5.385028
17000,6.388732,5.3778067
17050,6.4027348,5.393567
17100,6.3886876,5.376318
17150,6.3788476,5.354107
17200,6.3603525,5.324366
17250,6.3650346,5.321476
17300,6.3601885,5.3134193
17350,6.3520565,5.3012776
17400,6.362881,5.307997
17450,6.3500214,5.292409
17500,6.3483386,5.2872744
17550,6.3468337,5.296524
17600,6.4095488,5.3938546
17650,6.3867445,5.373515
17700,6.3724747,5.3392663
17750,6.364033,5.316202
17800,6.3711834,5.3250427
17850,6.3709383,5.329918
17900,6.38086,5.340514
17950,6.359892,5.3066244
18000,6.350072,5.2933593
18050,6.342467,5.2830286
18100,6.3455973,5.284897
18150,6.3294525,5.2698298
18200,6.3544474,5.290269
18250,6.341117,5.2761326
18300,6.338627,5.26972
18350,6.3341656,5.277285
18400,6.411745,5.3876867
18450,6.38496,5.3648834
18500,6.3705196,5.331256
18550,6.3623285,5.3114653
18600,6.3526134,5.301446
18650,6.3654,5.312809
18700,6.355711,5.3023663
18750,6.3499103,5.2896442
18800,6.3418446,5.2793975
18850,6.3469176,5.2807837
18900,6.336097,5.2724104
18950,6.358039,5.2962475
19000,6.3469133,5.2900143
19050,6.3608494,5.3046613
19100,6.34396,5.2904396
19150,6.343796,5.2949967
19200,6.413515,5.4089026
19250,6.4337435,5.454877
19300,6.4013224,5.4162474
19350,6.404746,5.4052477
19400,6.389743,5.389763
19450,6.4013424,5.408414
19500,6.409102,5.417258
19550,6.4049897,5.4081163
19600,6.397282,5.3935833
19650,6.397662,5.3850656
19700,6.384035,5.372396
19750,6.409213,5.391195
19800,6.3757324,5.357683
19850,6.38389,5.3597617
19900,6.3657236,5.328996
19950,6.361609,5.3169093
20000,6.3997345,5.381759
20050,6.4241076,5.4351835
20100,6.3940215,5.3895626
20150,6.3770313,5.347398
20200,6.360696,5.319933
20250,6.3713083,5.332549
20300,6.3779936,5.3415737
20350,6.3634906,5.3194323
20400,6.362455,5.309847
20450,6.3502493,5.2932863
20500,6.3529954,5.2954774
20550,6.3583007,5.3001175
20600,6.346888,5.2888346
20650,6.3566546,5.295489
20700,6.341654,5.279826
20750,6.333612,5.2776537
20800,6.4021854,5.377247
20850,6.40388,5.4004803
20900,6.37429,5.3524103
20950,6.368907,5.328389
21000,6.3580647,5.3096056
21050,6.3678164,5.3234797
21100,6.3623676,5.318943
21150,6.360353,5.3089743
21200,6.348686,5.292037
21250,6.3467817,5.283536
21300,6.335502,5.2709384
21350,6.348095,5.28177
21400,6.336299,5.2697697
21450,6.3463664,5.2751427
21500,6.3261805,5.255067
21550,6.3235073,5.257842
21600,6.3958235,5.357971
21650,6.389164,5.3723965
21700,6.369548,5.335212
21750,6.356018,5.305812
21800,6.354026,5.300745
21850,6.3603754,5.307525
21900,6.3615294,5.310417
21950,6.3572073,5.303315
22000,6.3526974,5.2947025
22050,6.3608103,5.3015428
22100,6.3504868,5.2927065
22150,6.3575687,5.3016796
22200,6.3608675,5.307864
22250,6.3651166,5.3130603
22300,6.355293,5.3032484
22350,6.3497562,5.3101797
22400,6.4205575,5.4204082
22450,6.4359016,5.468492
22500,6.406308,5.4256682
22550,6.405905,5.4110594
22600,6.400691,5.4036236
22650,6.411196,5.4195995
22700,6.4165955,5.4299
22750,6.398986,5.4081807
22800,6.40363,5.4033127
22850,6.3927016,5.3864236
22900,6.3980227,5.392297
22950,6.3901625,5.382425
23000,6.3927674,5.3830347
23050,6.3904314,5.3702617
23100,6.366845,5.3359957
23150,6.3730536,5.349599
23200,6.4226727,5.4367228
23250,6.4212346,5.4340057
23300,6.3866034,5.3758993
23350,6.369195,5.3437986
23400,6.377886,5.3444433
23450,6.3838625,5.3581743
23500,6.3700504,5.3393297
23550,6.3663573,5.326243
23600,6.349538,5.299389
23650,6.3608017,5.304495
23700,6.350644,5.2955437
23750,6.352998,5.2961354
23800,6.345275,5.287717
23850,6.346593,5.284562
23900,6.3301706,5.2757773
23950,6.405353,5.3845363
24000,6.4034758,5.4018354
24050,6.374694,5.3566055
24100,6.374606,5.337717
24150,6.361041,5.3203793
24200,6.370843,5.332595
24250,6.370378,5.3310337
24300,6.36189,5.312249
24350,6.3516264,5.29549
24400,6.3488894,5.2870507
24450,6.34004,5.277609
24500,6.3251934,5.2639523
24550,6.345689,5.279068
24600,6.336499,5.2680044
24650,6.322654,5.2536206
24700,6.347293,5.288726
24750,6.4028997,5.3832874
24800,6.377883,5.363469
24850,6.3734455,5.343771
24900,6.372661,5.3382263
24950,6.3770857,5.3513207
25000,6.394142,5.379899
25050,6.3927603,5.380805
25100,6.393489,5.3802004
25150,6.388644,5.374715
25200,6.3874044,5.374894
25250,6.3873568,5.383398
25300,6.384328,5.3817186
25350,6.400081,5.3965244
25400,6.3979425,5.3890944
25450,6.391669,5.3811264
25500,6.3957543,5.411564
25550,6.4766765,5.531963
25600,6.454341,5.510751
25650,6.420285,5.4606075
25700,6.4179883,5.443921
25750,6.4153085,5.443041
25800,6.4332075,5.466903
25850,6.427225,5.4565096
25900,6.418563,5.4329424
25950,6.3967743,5.3971972
26000,6.388441,5.379339
26050,6.4049644,5.3870397
26100,6.38054,5.355277
26150,6.3723135,5.34363
26200,6.3706584,5.3283114
26250,6.351083,5.301454
26300,6.3763657,5.3491063
26350,6.4258747,5.4308014
26400,6.3951635,5.3899727
26450,6.3651414,5.338011
26500,6.358139,5.3147836
26550,6.3718576,5.328466
26600,6.3752146,5.337697
26650,6.359522,5.316613
26700,6.359549,5.3066998
26750,6.3460174,5.288984
26800,6.344962,5.285121
26850,6.3623447,5.303465
26900,6.3465643,5.288742
26950,6.3498187,5.2882204
27000,6.342429,5.2730384
27050,6.3318977,5.2647634
27100,6.3822155,5.3424196
27150,6.4179106,5.414751
27200,6.3875856,5.374201
27250,6.3763695,5.344413
27300,6.37026,5.326501
27350,6.3624682,5.3152714
27400,6.3624754,5.315793
27450,6.363617,5.3096294
27500,6.348075,5.2865915
27550,6.331539,5.2668495
27600,6.3340664,5.263178
27650,6.330146,5.25757
27700,6.321866,5.2490554
27750,6.328637,5.2527094
27800,6.333851,5.2573824
27850,6.326603,5.251952
27900,6.3233733,5.266181
27950,6.4225216,5.4085274
28000,6.404517,5.4068785
28050,6.3857083,5.375819
28100,6.384712,5.366576
28150,6.385181,5.368926
28200,6.406728,5.401333
28250,6.405138,5.4042063
28300,6.401702,5.3987494
28350,6.392421,5.387251
28400,6.3867273,5.3790016
28450,6.398056,5.3875103
28500,6.4099073,5.4015846
28550,6.396309,5.392152
28600,6.4018593,5.3994055
28650,6.394555,5.391946
28700,6.382155,5.38362
28750,6.45061,5.487982
28800,6.488105,5.5468235
28850,6.432729,5.4834404
28900,6.4209747,5.4416375
28950,6.394389,5.3999043
29000,6.402297,5.4037833
29050,6.4052916,5.4069176
29100,6.3861513,5.377184
29150,6.3792644,5.3560605
29200,6.372983,5.3361096
29250,6.353048,5.3152924
29300,6.3607197,5.3187733
29350,6.362327,5.314415
29400,6.3550377,5.3037233
29450,6.3561873,5.301014
29500,6.3390613,5.294668
29550,6.428089,5.4307175
29600,6.423995,5.442869
29650,6.385019,5.385792
29700,6.3862844,5.366601
29750,6.3751664,5.35118
29800,6.388687,5.370069
29850,6.386035,5.365216
29900,6.3692584,5.339862
29950,6.3726625,5.331418
30000,6.366165,5.31666
30050,6.356447,5.3069105
30100,6.356511,5.307244
30150,6.364725,5.313264
30200,6.358246,5.304182
30250,6.3523483,5.2950096
30300,6.3424387,5.2959957
30350,6.423164,5.4248743
30400,6.4236946,5.4399843
30450,6.38981,5.3877716
30500,6.37731,5.359421
30550,6.38073,5.3544264
30600,6.3875847,5.363449
30650,6.377589,5.3513136
30700,6.365657,5.328107
30750,6.3664103,5.318628
30800,6.3565702,5.302882
30850,6.3437433,5.291973
30900,6.3683558,5.314502
30950,6.3483953,5.300197
31000,6.357997,5.306918
31050,6.356469,5.3042793
31100,6.346801,5.3075333
31150,6.429997,5.4386587
31200,6.4439106,5.478096
31250,6.4078484,5.426094
31300,6.401765,5.4050407
31350,6.3987517,5.3969946
31400,6.403138,5.406772
31450,6.4152184,5.423707
31500,6.4002647,5.4026165
31550,6.3975277,5.392598
31600,6.3947144,5.382766
31650,6.382859,5.371602
31700,6.3877707,5.37722
31750,6.3848457,5.371851
31800,6.3964834,5.3778477
31850,6.3751965,5.349572
31900,6.3573103,5.337591
31950,6.442375,5.460178
32000,6.4342804,5.4664607
32050,6.4018087,5.4091253
32100,6.384858,5.3703794
32150,6.372714,5.3492017
32200,6.391534,5.3730583
32250,6.393596,5.373756
32300,6.369109,5.339142
32350,6.3696938,5.327346
32400,6.3607435,5.3094554
32450,6.347767,5.297246
32500,6.34521,5.292761
32550,6.35767,5.3013773
32600,6.346222,5.288575
32650,6.353625,5.2925844
32700,6.347891,5.304414
32750,6.424533,5.426562
32800,6.4114733,5.415265
32850,6.377248,5.3567934
32900,6.365915,5.3320675
32950,6.3658786,5.329341
33000,6.37338,5.3413644
33050,6.370368,5.3335986
33100,6.361263,5.3144684
33150,6.341302,5.2902584
33200,6.3487825,5.2892323
33250,6.343305,5.2802625
33300,6.338229,5.2740145
33350,6.351415,5.2870665
33400,6.3348036,5.269241
33450,6.329053,5.26312
33500,6.3625326,5.3133
33550,6.411371,5.4071584
33600,6.390421,5.3760886
33650,6.365567,5.331893
33700,6.359417,5.320092
33750,6.3636284,5.3232517
33800,6.3818264,5.34966
33850,6.3730526,5.3424225
33900,6.375207,5.340502
33950,6.369828,5.334849
34000,6.369335,5.333994
34050,6.375867,5.3454137
34100,6.370222,5.3382783
34150,6.390566,5.3618646
34200,6.381933,5.3551846
34250,6.368835,5.345304
34300,6.401867,5.4095554
34350,6.473428,5.524879
34400,6.437159,5.490216
34450,6.4264345,5.4601636
34500,6.417203,5.442614
34550,6.4168444,5.4482393
34600,6.4345007,5.4722247
34650,6.433017,5.4644766
34700,6.413685,5.435546
34750,6.4081516,5.4172144
34800,6.4002256,5.400958
34850,6.4004674,5.396617
34900,6.398107,5.3871613
34950,6.3898535,5.3768773
