time,valence,arousal
10000,6.7678437,3.818239
10050,6.661814,3.6638143
10100,6.581498,3.5440981
10150,6.638883,3.6294305
10200,6.634166,3.6227367
10250,6.569767,3.5276005
10300,6.5029535,3.429126
10350,6.423975,3.3132982
10400,6.311971,3.146941
10450,6.3052173,3.1357152
10500,6.2661037,3.081855
10550,6.200655,2.9843497
10600,6.1076574,2.8476143
10650,6.1237125,2.8706553
10700,6.053529,2.7685506
10750,6.0730057,2.7937028
10800,6.0677023,2.7861633
10850,6.114374,2.8569982
10900,6.258895,3.0712104
10950,6.4384203,3.3356633
11000,6.478711,3.3948166
11050,6.527093,3.4658582
11100,6.6654706,3.6677368
11150,6.8710623,3.9705737
11200,7.1038327,4.3167477
11250,7.1226273,4.371883
11300,7.0855036,4.4174876
11350,7.0655394,4.4394317
11400,7.0436,4.462751
11450,7.017974,4.4965873
11500,6.988291,4.529642
11550,6.9528174,4.567419
11600,6.92076,4.6055493
11650,6.8739796,4.652452
11700,6.838215,4.6817307
11750,6.795537,4.6943007
11800,6.748396,4.705321
11850,6.695703,4.7125764
11900,6.6334877,4.7218666
11950,6.5555105,4.7383447
12000,6.5186243,4.7444963
12050,6.542669,4.7433934
12100,6.5756564,4.73774
12150,6.60507,4.7328277
12200,6.590412,4.731098
12250,6.590874,4.7354283
12300,6.6266637,4.728943
12350,6.6657166,4.7214723
12400,6.7065825,4.7125087
12450,6.7276535,4.709155
12500,6.7579308,4.7037926
12550,6.7673044,4.7001343
12600,6.7568703,4.7005715
12650,6.7780004,4.6991186
12700,6.796875,4.6943526
12750,6.82458,4.6868653
12800,6.837945,4.6800156
12850,6.8318877,4.6847034
12900,6.781857,4.6953077
12950,6.7783866,4.703063
13000,6.8141727,4.691402
13050,6.8727694,4.6648054
13100,6.915872,4.616948
13150,6.929819,4.6007757
13200,6.9426556,4.5895805
13250,6.961264,4.5666914
13300,6.9911146,4.532588
13350,7.0153008,4.503433
13400,7.0381985,4.4743395
13450,7.0617657,4.4476295
13500,7.0891385,4.418269
13550,7.1082277,4.3923445
13600,7.126235,4.3730693
13650,7.1188984,4.335644
13700,7.055807,4.2421584
13750,6.9126325,4.031404
13800,6.9356728,4.065328
13850,7.1051617,4.317447
13900,7.1275077,4.345715
13950,7.098563,4.309996
14000,6.982696,4.135028
14050,6.9110346,4.0291476
14100,6.8822937,3.9871275
14150,6.889165,3.996586
14200,6.8576136,3.9487796
14250,6.759112,3.8032386
14300,6.7049127,3.7240076
14350,6.6315355,3.6188323
14400,6.5932813,3.5618982
14450,6.5552588,3.5049417
14500,6.5298433,3.4696026
14550,6.567795,3.5245998
14600,6.51741,3.4457262
14650,6.4892693,3.408984
14700,6.4859104,3.4037235
14750,6.551425,3.4994323
14800,6.771044,3.8228538
14850,7.0290394,4.201864
14900,7.1265087,4.345778
14950,7.128195,4.3714476
15000,7.111067,4.384538
15050,7.0922184,4.4098225
15100,7.0463705,4.456665
15150,7.005535,4.511017
15200,6.9719357,4.545839
15250,6.9480743,4.5814323
15300,6.9255376,4.601584
15350,6.9044104,4.6242466
15400,6.867177,4.662294
15450,6.817584,4.687549
15500,6.765261,4.698359
15550,6.724237,4.7102304
15600,6.7033153,4.7100744
15650,6.6652,4.720031
15700,6.656761,4.7203
15750,6.637121,4.7254963
15800,6.5788603,4.7308617
15850,6.549761,4.741631
15900,6.5808806,4.734644
15950,6.6470575,4.724941
16000,6.689007,4.715471
16050,6.7115965,4.713645
16100,6.7155085,4.7103434
16150,6.753679,4.705298
16200,6.797098,4.6961627
16250,6.861335,4.674165
16300,6.890788,4.641479
16350,6.933503,4.5993695
16400,6.9565763,4.57032
16450,6.975831,4.5492907
16500,7.0052824,4.513006
16550,7.029196,4.490028
16600,7.058553,4.4529743
16650,7.082736,4.425305
16700,7.0860114,4.4163737
16750,7.064292,4.444982
16800,7.06666,4.4458036
16850,7.09206,4.4147162
16900,7.124179,4.3765073
16950,7.132492,4.3530083
17000,7.1309795,4.3560576
17050,7.1319804,4.362949
17100,7.1327295,4.3539624
17150,7.1103735,4.3241854
17200,7.0533667,4.23826
17250,6.987694,4.1405272
17300,6.965212,4.108423
17350,6.9607744,4.102131
17400,6.914275,4.0333247
17450,6.935093,4.0629506
17500,6.8455286,3.9333642
17550,6.863953,3.9603121
17600,6.839463,3.924917
17650,6.876695,3.9801183
17700,7.0634384,4.2563057
17750,7.1308575,4.36812
17800,7.131836,4.362099
17850,7.111823,4.3255076
