time,valence,arousal
10000,4.978154,5.0211425
10050,4.9404774,5.0493097
10100,4.99971,5.0109963
10150,5.0165234,5.0001764
10200,5.0051985,5.005599
10250,5.0112233,5.0036044
10300,5.0620637,4.9770446
10350,5.0820885,4.967401
10400,5.085561,4.9658523
10450,5.0944943,4.9636426
10500,5.092169,4.9645457
10550,5.094413,4.9644732
10600,5.0936546,4.963054
10650,5.0818777,4.96447
10700,5.100733,4.9624496
10750,5.1053905,4.9632864
10800,5.07115,4.966944
10850,4.987645,5.015909
10900,5.009287,5.0050354
10950,5.054686,4.9778976
11000,5.0585184,4.9741735
11050,5.0368576,4.984555
11100,5.048368,4.981682
11150,5.095647,4.9642787
11200,5.1044154,4.9623065
11250,5.1058245,4.961514
11300,5.111078,4.962704
11350,5.1133747,4.9653463
11400,5.112668,4.9639287
11450,5.1084013,4.9618874
11500,5.1015635,4.9611335
11550,5.114934,4.9671416
11600,5.1153517,4.966952
11650,5.0705023,4.9749713
11700,4.977229,5.0243287
11750,5.0245256,4.9919605
11800,5.055274,4.975595
11850,5.043968,4.9820895
11900,5.0073986,5.001374
11950,5.0121183,4.9984074
12000,5.042784,4.984226
12050,5.036607,4.9874377
12100,5.0132904,4.9980187
12150,5.003843,5.004303
12200,4.9902763,5.0131083
12250,4.9626403,5.036087
12300,4.929366,5.058106
12350,4.9096193,5.069015
12400,4.903381,5.072328
12450,4.847801,5.1128097
12500,4.810523,5.1421814
12550,4.7374716,5.193135
12600,4.7790375,5.1588016
12650,4.7779274,5.158324
12700,4.7496915,5.1786704
12750,4.725224,5.2049766
12800,4.752389,5.179506
12850,4.7743964,5.161361
12900,4.797102,5.1480575
12950,4.824276,5.1283903
13000,4.8547497,5.106718
13050,4.883106,5.087892
13100,4.9072924,5.0738635
13150,4.908183,5.068185
13200,4.9470253,5.045442
13250,4.9650626,5.0349126
13300,4.9402184,5.046958
13350,4.883722,5.087124
13400,4.926873,5.062395
13450,4.9692373,5.030931
13500,4.972702,5.0249686
13550,4.968589,5.030842
13600,4.991788,5.016258
13650,5.029216,4.989505
13700,5.0419908,4.984624
13750,5.0596747,4.976641
13800,5.0763445,4.967471
13850,5.086443,4.965764
13900,5.094139,4.9658637
13950,5.0969234,4.964553
14000,5.088997,4.962808
14050,5.0979137,4.962235
14100,5.0861535,4.9653077
14150,5.0672965,4.9786863
14200,4.975932,5.0241394
14250,5.018406,4.9996166
14300,5.0463905,4.9850736
14350,5.038311,4.986816
14400,5.0269656,4.9921994
14450,5.0606155,4.9746575
14500,5.096423,4.962745
14550,5.0966234,4.9632525
14600,5.101695,4.9636583
14650,5.11034,4.964162
14700,5.113328,4.9645104
14750,5.111511,4.9627914
14800,5.1114182,4.9632363
14850,5.104195,4.960911
14900,5.114357,4.96621
14950,5.11541,4.9666963
15000,5.063961,4.9687634
15050,4.9780006,5.0200286
15100,5.0225,4.997187
15150,5.0666933,4.971085
15200,5.0736084,4.9700046
15250,5.0538163,4.9800143
15300,5.066181,4.9728646
15350,5.0980406,4.9625406
15400,5.102311,4.9626346
15450,5.1027184,4.963432
15500,5.1000147,4.9630976
15550,5.090307,4.961968
15600,5.0779853,4.9684663
15650,5.067125,4.9719176
15700,5.037763,4.9839187
15750,5.019554,4.999114
15800,5.014401,5.0008445
15850,4.9542985,5.039891
15900,4.945592,5.0502973
15950,4.855348,5.105393
16000,4.885396,5.0871596
16050,4.8843403,5.087464
16100,4.862366,5.1017494
16150,4.839461,5.1202874
16200,4.867058,5.099813
16250,4.8906784,5.084558
16300,4.913908,5.0680337
16350,4.9362316,5.0501037
16400,4.958949,5.0369883
16450,4.967351,5.032842
16500,4.963215,5.035031
16550,4.9515934,5.039853
16600,4.95811,5.0350614
16650,4.990841,5.015143
16700,4.961812,5.0382495
16750,4.9622765,5.037938
16800,4.9115305,5.0706234
16850,4.9601946,5.03455
16900,4.9902306,5.0146866
16950,4.9851565,5.017055
17000,4.981418,5.0224714
17050,5.02354,4.9954753
17100,5.047385,4.9815035
17150,5.0552425,4.9772954
17200,5.0598316,4.976021
17250,5.071202,4.9712358
17300,5.0796027,4.969123
17350,5.083349,4.964917
17400,5.0906305,4.964167
17450,5.078618,4.967846
17500,5.0988455,4.962539
17550,5.0944557,4.9640126
17600,5.0609217,4.9778123
17650,4.965495,5.03019
17700,5.0132236,5.0027423
17750,5.0591326,4.976794
17800,5.0885673,4.96431
17850,5.0788336,4.965348
17900,5.104876,4.961804
17950,5.1229534,4.9749203
18000,5.1224174,4.974574
18050,5.1250124,4.9773574
18100,5.127207,4.979565
18150,5.1263223,4.978626
18200,5.1246967,4.9776597
18250,5.1261806,4.978353
18300,5.1202593,4.971184
18350,5.124523,4.9768586
18400,5.12688,4.978596
18450,5.0868216,4.9579372
18500,5.0083637,5.002457
18550,5.006383,5.0068183
18600,5.050966,4.980955
18650,5.0362535,4.9864936
18700,4.995181,5.01093
18750,4.98085,5.0198526
18800,5.000805,5.0072703
18850,4.981704,5.0220838
18900,4.9660482,5.033687
18950,4.94291,5.047874
19000,4.920209,5.064522
19050,4.887128,5.0881915
19100,4.8734946,5.0970225
19150,4.843142,5.1162167
19200,4.8391366,5.1205835
19250,4.8272724,5.127686
19300,4.7761116,5.1589675
19350,4.721235,5.203381
19400,4.694237,5.2310333
