time,valence,arousal
10000,6.842389,6.204041
10050,6.817211,6.183075
10100,6.886054,6.226246
10150,6.6737742,6.0959387
10200,6.5990477,6.0395474
10250,6.924491,6.2967215
10300,6.010517,5.5390377
10350,6.35406,5.788053
10400,6.4568644,5.918309
10450,6.488963,5.9338
10500,6.6876154,6.08722
10550,6.683317,6.0739202
10600,6.792462,6.1445484
10650,6.8589735,6.1763062
10700,7.159239,6.3603525
10750,7.0370574,6.3239655
10800,6.902079,6.203258
10850,7.029038,6.3123655
10900,7.6299076,6.800529
10950,7.222163,6.409319
11000,7.3479815,6.4733367
11050,7.5291343,6.5679293
11100,7.1144266,6.229329
11150,7.277438,6.37183
11200,7.3133864,6.392617
11250,7.424464,6.4563093
11300,7.90077,6.8638964
11350,7.5989847,6.557703
11400,7.574554,6.520751
11450,7.5686326,6.5280385
11500,7.583736,6.532421
11550,7.6137133,6.5519567
11600,7.214036,6.207979
11650,7.4148197,6.3698606
11700,7.5118165,6.4587216
11750,7.4679365,6.4175463
11800,7.8557973,6.734521
11850,7.594269,6.518929
11900,7.5548687,6.495354
11950,7.5492096,6.4853826
12000,7.25962,6.2398715
12050,7.499531,6.445963
12100,7.4090586,6.36024
12150,7.655861,6.5698566
12200,7.858039,6.7319193
12250,7.8832808,6.755973
12300,7.759069,6.644724
12350,7.618883,6.5305862
12400,7.505447,6.446639
12450,7.532806,6.4664645
12500,7.5231905,6.4622884
12550,7.479629,6.4158344
12600,7.5018973,6.439806
12650,7.5016603,6.437989
12700,7.5332603,6.473611
12750,7.5749235,6.516944
12800,7.575411,6.510689
12850,7.562477,6.5123277
12900,7.570933,6.51789
12950,7.570163,6.5261345
13000,7.6185694,6.565194
13050,7.63188,6.5995617
13100,7.214349,6.2723446
13150,7.4160275,6.420168
13200,7.50152,6.4784307
13250,7.7287498,6.7200823
13300,7.87006,6.864683
13350,7.5298104,6.572074
13400,7.421253,6.4861937
13450,7.4073086,6.4797297
13500,7.3936863,6.4709253
13550,7.4224033,6.5076375
13600,6.881668,6.0934467
13650,7.2929125,6.416629
13700,7.228551,6.3606706
13750,7.588007,6.709573
13800,7.737865,6.80639
13850,7.499384,6.5863724
13900,7.360006,6.4527097
13950,7.438142,6.505782
14000,7.46885,6.5331917
14050,7.5070424,6.5525494
14100,7.0014186,6.1406894
14150,7.4088,6.4410324
14200,7.525404,6.48755
14250,7.5435095,6.5557146
14300,7.5994616,6.5706677
14350,7.362768,6.406825
14400,7.457482,6.444501
14450,7.6395035,6.594946
14500,7.593119,6.5517254
14550,7.5038204,6.507904
14600,7.114874,6.1869745
14650,7.4753156,6.456337
14700,7.4785695,6.4656267
14750,7.6883965,6.653264
14800,7.644335,6.574359
14850,7.353429,6.352694
14900,7.497462,6.4661655
14950,7.763978,6.7064476
15000,7.5795684,6.5231113
15050,7.5873566,6.5433455
15100,7.296779,6.282943
15150,7.5200634,6.47285
15200,7.528164,6.4831324
15250,7.48627,6.444765
15300,7.5399323,6.4890537
15350,7.4897633,6.4439173
15400,7.499473,6.4509974
15450,7.4704213,6.4250126
15500,7.776846,6.6920843
15550,7.6188397,6.5470085
15600,7.5719185,6.5073395
15650,7.5691767,6.4980655
15700,7.377038,6.351683
15750,7.463194,6.4161167
15800,7.5209584,6.4667892
15850,7.4885507,6.43698
15900,7.845882,6.730938
15950,7.3547244,6.2902365
16000,7.3632283,6.3035116
16050,7.395561,6.331462
16100,7.212382,6.191326
16150,7.329056,6.2846584
16200,7.404614,6.3544416
16250,7.4770527,6.4254866
16300,7.440852,6.392085
16350,7.4666348,6.4214897
16400,7.891617,6.7655993
16450,7.536285,6.4717
16500,7.512355,6.453329
16550,7.5268564,6.467444
16600,7.21612,6.2061157
16650,7.415725,6.376833
16700,7.535672,6.487597
16750,7.487439,6.441579
16800,7.5058975,6.463291
16850,7.4802275,6.4416127
16900,7.9422245,6.8239894
16950,7.650503,6.6055193
17000,7.556756,6.5259147
17050,7.5386057,6.5233006
17100,7.5643554,6.535043
17150,7.56289,6.5207047
17200,7.5035863,6.5109577
17250,7.5185194,6.5485907
17300,7.483244,6.525342
17350,7.5895596,6.5971065
17400,7.004538,6.1659994
17450,7.220318,6.335564
17500,7.3334327,6.42347
17550,7.5652933,6.606799
17600,7.509903,6.5919256
17650,7.3658714,6.496315
17700,7.0238,6.2072067
17750,7.256645,6.3827357
17800,7.6141653,6.6659555
17850,7.3492002,6.44258
17900,7.285638,6.381305
17950,7.368554,6.412361
18000,7.818227,6.7858086
18050,7.519004,6.5154185
18100,7.4049616,6.4132824
18150,7.40199,6.429251
18200,7.5783825,6.5769935
18250,7.611849,6.5778546
18300,7.6152678,6.5763845
18350,7.471589,6.4514427
18400,7.490078,6.4422984
18450,7.6876593,6.6303644
18500,7.6126966,6.5511484
18550,7.3819265,6.353864
18600,7.5094595,6.4644833
18650,7.5038953,6.4590845
18700,7.5102453,6.4692564
18750,7.5178556,6.474099
18800,7.4641743,6.42286
18850,7.924446,6.816661
18900,7.9323664,6.8235316
18950,7.7529583,6.65278
19000,7.5005226,6.4394464
19050,7.55228,6.4980264
19100,7.5904293,6.5262437
19150,7.6008263,6.5373363
19200,7.3229456,6.290766
19250,7.352635,6.305432
19300,7.6481457,6.5532684
19350,7.395317,6.3375845
19400,7.530453,6.4732294
19450,7.5808287,6.510106
19500,7.2665267,6.243108
19550,7.2952013,6.2500525
19600,7.705244,6.590553
19650,7.367499,6.293747
19700,7.3613625,6.303298
19750,7.4216948,6.3719873
19800,7.364472,6.3174686
19850,7.397383,6.3507757
19900,7.3087244,6.262789
19950,7.2847085,6.243726
20000,7.4626517,6.396576
20050,7.441375,6.380333
20100,7.331031,6.2895803
20150,7.2043324,6.1595974
20200,7.167309,6.1157184
20250,7.361225,6.3082943
20300,7.2378836,6.178344
20350,7.0411215,6.002004
20400,6.9838467,5.908908
20450,7.119993,6.0313425
20500,7.238106,6.140566
20550,7.0860004,6.031813
20600,6.9398565,5.8805456
20650,7.282271,6.2101274
20700,7.222803,6.154577
20750,7.2157326,6.1795287
20800,7.174039,6.124823
20850,7.4299545,6.3588223
20900,7.268173,6.208344
20950,7.290601,6.230174
21000,7.1285,6.09531
21050,7.0739613,6.0220375
21100,7.660577,6.562148
21150,7.5233855,6.45671
21200,7.3301907,6.2980924
21250,7.454612,6.408027
21300,7.5125246,6.4650936
21350,7.5042434,6.4607744
21400,7.48086,6.440543
21450,7.5990353,6.557495
21500,7.692586,6.620117
21550,7.494776,6.487035
21600,7.4120884,6.4080787
21650,7.6153054,6.576058
21700,7.5301156,6.53675
21750,7.242669,6.343132
21800,7.4866347,6.5175433
21850,7.4738827,6.5331116
21900,7.1419754,6.279914
21950,7.382017,6.5060368
22000,7.4007196,6.503585
22050,6.9962177,6.222513
22100,7.2534013,6.4044
22150,7.30713,6.4789033
22200,7.2948184,6.4788446
22250,7.023542,6.2676115
22300,7.161839,6.381895
22350,7.3273335,6.502227
22400,6.7627964,6.062633
22450,7.058626,6.3182306
22500,7.062109,6.309077
22550,7.192234,6.4590225
22600,7.194746,6.428227
22650,6.84774,6.144305
22700,7.087081,6.315962
22750,7.172296,6.4321637
22800,7.1888723,6.414076
22850,7.2271986,6.4412622
22900,7.199232,6.417387
22950,7.2806396,6.4545736
23000,6.9259295,6.1748886
23050,7.1544285,6.3468037
23100,7.367523,6.538679
23150,7.2227097,6.4201765
23200,7.334256,6.4759207
23250,7.0505285,6.2769985
23300,7.208392,6.371171
23350,7.183534,6.335747
23400,7.6940384,6.7862062
23450,7.306097,6.4886994
23500,7.258876,6.4371157
23550,7.405038,6.529991
23600,6.8987536,6.139742
23650,7.132432,6.3288517
23700,7.237259,6.389429
23750,7.231872,6.3830833
23800,7.1793995,6.365247
23850,7.156535,6.32782
23900,7.62646,6.739746
23950,7.332252,6.484728
24000,7.217005,6.404886
24050,7.313084,6.4681697
24100,7.237027,6.4258995
24150,7.337424,6.483776
24200,6.718199,5.983327
24250,7.110948,6.309786
24300,7.2875605,6.418076
24350,7.202199,6.360526
24400,7.6357846,6.7444305
24450,7.31999,6.463751
24500,6.9371233,6.175087
24550,7.175617,6.350281
24600,7.312023,6.4704256
24650,7.34647,6.476793
24700,7.378435,6.4953823
24750,7.350516,6.4771156
24800,6.7591324,6.0089602
24850,7.208518,6.369314
24900,7.2127123,6.37274
24950,7.6528807,6.726117
25000,7.3709936,6.4721823
25050,7.298209,6.453928
25100,7.3194857,6.4658165
