time,valence,arousal
10000,5.2222543,5.1149263
10050,5.255144,5.1314554
10100,5.132245,5.043518
10150,5.140212,5.2477627
10200,4.911035,5.5260057
10250,4.9699616,5.459409
10300,5.0668225,5.3522525
10350,5.1886134,5.1767807
10400,5.2526073,5.0596337
10450,5.236664,5.051981
10500,5.239796,5.05362
10550,5.226549,5.0498924
10600,5.189438,5.036464
10650,5.17542,5.0314493
10700,5.1824217,5.035057
10750,5.144024,5.0275736
10800,5.1274347,5.0361137
10850,5.1324415,5.043866
10900,5.1973867,5.037445
10950,4.8141994,5.624399
11000,4.3651247,5.9416094
11050,4.438855,5.891958
11100,4.560936,5.8153496
11150,4.8083,5.6373234
11200,5.003641,5.4343653
11250,5.064537,5.3666162
11300,5.07664,5.3502665
11350,5.14942,5.2460713
11400,5.230486,5.1298227
11450,5.2552667,5.0608735
11500,5.226433,5.0509515
11550,5.1946115,5.0389614
11600,5.1396904,5.026251
11650,5.123995,5.036083
11700,5.1199436,5.032895
11750,5.232706,5.1115522
11800,4.774962,5.657902
11850,4.70823,5.707432
11900,4.826286,5.607994
11950,4.9752088,5.457019
12000,5.1550274,5.223484
12050,5.230398,5.119995
12100,5.253783,5.080603
12150,5.252684,5.0697823
12200,5.226102,5.0493193
12250,5.174065,5.030329
12300,5.1347365,5.022974
12350,5.127123,5.026254
12400,5.1252375,5.031898
12450,5.1482697,5.0595827
12500,5.1794586,5.0855827
12550,5.183467,5.088954
12600,5.1939616,5.035052
12650,4.971204,5.4682493
12700,4.8021455,5.6409826
12750,4.876977,5.576225
12800,4.9944386,5.447611
12850,5.1486955,5.250819
12900,5.2524276,5.103094
12950,5.2611465,5.081985
13000,5.2575955,5.0642753
13050,5.232203,5.054698
13100,5.186167,5.0370026
13150,5.1445813,5.027997
13200,5.1259413,5.034975
13250,5.137661,5.04912
13300,5.1272044,5.0390773
13350,5.143695,5.0551243
13400,5.168607,5.0772247
13450,5.1807365,5.0865507
13500,5.115631,5.0259333
13550,5.116268,5.2794747
13600,4.7360573,5.6858907
13650,4.732376,5.6897717
13700,4.827781,5.606158
13750,4.967696,5.4629974
13800,5.1305485,5.258274
13850,5.17372,5.1994414
13900,5.1459146,5.2304506
13950,5.1733923,5.198757
14000,5.2270603,5.122411
14050,5.256239,5.071731
14100,5.241784,5.0538883
14150,5.2162557,5.046073
14200,5.226486,5.0488586
14250,5.232082,5.0521884
14300,5.198468,5.0412307
14350,5.17707,5.035199
14400,5.1790614,5.0323715
14450,5.111372,5.2837195
14500,4.4988365,5.8520107
14550,4.4408836,5.8937893
14600,4.615363,5.7779226
14650,4.8223534,5.626792
14700,5.0182986,5.424032
14750,5.1330285,5.270067
14800,5.1769953,5.2102356
14850,5.214025,5.156721
14900,5.260105,5.082383
14950,5.2319045,5.053831
15000,5.186022,5.037115
15050,5.151613,5.0252957
15100,5.149426,5.024779
15150,5.1248136,5.028651
15200,5.1388583,5.0512037
15250,5.166155,5.0746946
15300,5.1168075,5.02862
15350,5.17942,5.188884
15400,4.9100056,5.5283794
15450,4.910775,5.523963
15500,4.99889,5.4256706
15550,5.101011,5.3039865
15600,5.2331805,5.1129637
15650,5.2527924,5.059928
15700,5.252639,5.0602517
15750,5.225428,5.0494466
15800,5.1902223,5.0366926
15850,5.150147,5.023691
