time,valence,arousal
10000,5.243905,5.095585
10050,5.2226086,5.0641003
10100,5.2372313,5.093807
10150,5.226362,5.078842
10200,5.235647,5.0900745
10250,5.254243,5.12372
10300,5.2373276,5.0848284
10350,5.240707,5.0988207
10400,5.242649,5.1050806
10450,5.250263,5.1086607
10500,5.2401853,5.1034417
10550,5.2441316,5.1092873
10600,5.2298126,5.0946255
10650,5.2612305,5.1364393
10700,5.254091,5.121478
10750,5.2557964,5.1254263
10800,5.238761,5.1007576
10850,5.235845,5.09411
10900,5.2375717,5.1117907
10950,5.2356796,5.1062117
11000,5.2684665,5.1331186
11050,5.2490215,5.109831
11100,5.245242,5.105567
11150,5.260718,5.135813
11200,5.2487597,5.1186314
11250,5.2318935,5.0939474
11300,5.2283688,5.0794888
11350,5.2372003,5.0775914
11400,5.2277484,5.0621624
11450,5.238653,5.070128
11500,5.2216063,5.0260353
11550,5.248289,5.0545397
11600,5.239243,4.9992514
11650,5.2629414,5.001788
11700,5.273432,5.0094957
11750,5.279271,4.947287
11800,5.3008404,4.9562163
11850,5.2930307,4.9469857
11900,5.3150253,4.9312778
11950,5.305129,4.909548
12000,5.3232074,4.8931713
12050,5.3245554,4.836694
12100,5.2930903,4.7478356
12150,5.325636,4.7575936
12200,5.3027077,4.596048
12250,5.2922497,4.5835705
12300,5.2931004,4.5821457
12350,5.2877455,4.4930153
12400,5.257848,4.3577504
12450,5.2056456,4.183297
12500,5.2281537,4.255144
12550,5.2171307,4.149288
12600,5.1974134,4.0398736
12650,5.1947684,4.0539446
12700,5.1760917,3.9715204
12750,5.189261,4.0462584
12800,5.14888,3.8950775
12850,5.1344366,3.749057
12900,5.122749,3.7187333
12950,5.122564,3.660168
13000,5.129367,3.651759
13050,5.12287,3.6222723
13100,5.093803,3.5312164
13150,5.091157,3.3943515
13200,5.1194463,3.5785325
13250,5.0824757,3.4008746
13300,5.0773983,3.349681
13350,5.071056,3.317835
13400,5.113251,3.563609
13450,5.1150985,3.5352843
13500,5.151438,3.8025725
13550,5.1534815,3.7507632
13600,5.1476173,3.7627156
13650,5.1776776,3.945092
13700,5.1852694,3.9796915
