time,valence,arousal
10000,5.536865,4.344232
10050,5.5518494,4.35108
10100,5.544765,4.3470116
10150,5.5875154,4.3770103
10200,5.586172,4.373973
10250,5.6120396,4.39236
10300,5.648344,4.4215436
10350,5.6243057,4.4035153
10400,5.6146717,4.3961787
10450,5.5546446,4.3533316
10500,5.516571,4.3445225
10550,5.5512657,4.3510346
10600,5.562828,4.35878
10650,5.574728,4.367818
10700,5.5992556,4.385314
10750,5.614669,4.395897
10800,5.624589,4.403137
10850,5.6409883,4.415655
10900,5.661392,4.430173
10950,5.6608443,4.4291515
11000,5.6667385,4.434311
11050,5.7129984,4.47157
11100,5.624259,4.40644
11150,5.825445,4.7624345
11200,5.7270517,4.4850154
11250,5.7143793,4.473605
11300,5.6832075,4.4458103
11350,5.6067343,4.3909464
11400,5.608797,4.3928366
11450,5.645645,4.418956
11500,5.6583953,4.428116
11550,5.672328,4.4372287
11600,5.6915073,4.452658
11650,5.703144,4.4629707
11700,5.712491,4.4717207
11750,5.724931,4.482975
11800,5.7404623,4.4988346
11850,5.7471046,4.5068254
11900,5.733343,4.4907913
11950,5.7729115,4.5782127
12000,5.728157,4.483072
12050,5.823819,4.7536736
12100,5.783221,4.615107
12150,5.7853045,4.6236434
12200,5.7601156,4.532752
12250,5.691798,4.452943
12300,5.6589136,4.428681
12350,5.7023954,4.461411
12400,5.7205954,4.4788265
12450,5.7322693,4.4891067
12500,5.756298,4.525179
12550,5.7694693,4.564268
12600,5.775435,4.58591
12650,5.785161,4.62179
12700,5.80112,4.6803727
12750,5.815932,4.7338142
12800,5.806559,4.7002373
12850,5.816122,4.734847
12900,5.8570175,4.884413
12950,5.7944784,4.6702604
13000,5.9260435,5.137808
13050,5.8510885,4.862359
13100,5.835806,4.8059425
13150,5.788502,4.6346645
13200,5.7200003,4.4792037
13250,5.7527065,4.5169234
13300,5.783616,4.616147
13350,5.7973456,4.6671743
13400,5.8179865,4.7400446
13450,5.8338137,4.798111
13500,5.8373528,4.8120317
13550,5.846857,4.8455906
13600,5.857043,4.8834395
13650,5.8694077,4.9274673
13700,5.862471,4.9027605
13750,5.8618646,4.9007864
13800,5.9022555,5.048642
13850,5.813429,4.7365866
13900,5.8223987,5.4584694
13950,5.8905263,5.0051813
14000,5.8766556,4.955006
14050,5.835517,4.8046103
14100,5.768902,4.5620804
14150,5.7753973,4.585861
14200,5.8068705,4.700263
14250,5.816559,4.736334
14300,5.829173,4.7808247
14350,5.8402333,4.821288
14400,5.8412704,4.825939
14450,5.839034,4.817811
14500,5.848837,4.853406
14550,5.8569345,4.8814845
14600,5.8403893,4.823146
14650,5.851563,4.8628216
14700,5.863538,4.905149
14750,5.826027,4.7748823
14800,5.906032,5.063958
14850,5.8490524,4.853483
14900,5.8283815,4.780362
14950,5.7786703,4.5991135
15000,5.7145348,4.4742794
15050,5.747104,4.506814
15100,5.7668877,4.5556207
15150,5.780042,4.601996
15200,5.7925124,4.648419
15250,5.801344,4.6814294
15300,5.801136,4.681178
15350,5.803051,4.686434
15400,5.808029,4.706313
15450,5.793176,4.651339
15500,5.801247,4.6810265
15550,5.8217735,4.7538166
15600,5.7476015,4.517027
15650,5.8687334,4.926236
15700,5.8002625,4.676047
15750,5.7770452,4.591832
15800,5.7265673,4.485341
15850,5.667588,4.43475
15900,5.687738,4.4493876
15950,5.7102575,4.4691763
16000,5.7227144,4.48057
16050,5.734167,4.491418
16100,5.7423244,4.5006237
16150,5.742736,4.500507
16200,5.7482977,4.5088468
16250,5.740534,4.4978833
16300,5.725953,4.484254
16350,5.7664795,4.553303
16400,5.6610236,4.4309783
16450,5.837645,4.8055944
16500,5.74914,4.5105295
16550,5.7269554,4.4844704
16600,5.6903095,4.450682
16650,5.629939,4.4065394
16700,5.614074,4.395776
16750,5.645295,4.4187403
16800,5.6517916,4.423393
16850,5.6583023,4.4276505
16900,5.661216,4.430347
16950,5.655628,4.4257965
17000,5.6496983,4.422359
17050,5.6358113,4.411101
17100,5.6406336,4.415184
17150,5.6672163,4.4338408
17200,5.5744996,4.3761067
17250,5.710397,4.469945
17300,5.63437,4.409857
17350,5.611967,4.394679
